3dp,2008-11-05,82.650,87.000,87.000,82.650,414.000
a1m,2008-11-05,2.000,2.200,2.400,2.000,9065.000
a2b,2008-11-05,7.150,7.100,7.150,7.010,259999.000
aac,2008-11-05,2.059,2.172,2.275,2.059,310193.000
aap,2008-11-05,0.020,0.019,0.021,0.019,686579.000
aar,2008-11-05,0.160,0.170,0.190,0.160,143600.000
aba,2008-11-05,7.700,7.740,7.759,7.700,20964.000
abc,2008-11-05,2.440,2.600,2.670,2.420,935922.000
abl,2008-11-05,0.945,0.974,0.974,0.915,25808.000
abp,2008-11-05,1.513,1.467,1.582,1.421,1334096.000
ac8,2008-11-05,0.924,0.943,0.943,0.924,10606.000
acb,2008-11-05,0.146,0.156,0.156,0.146,163691.000
acr,2008-11-05,0.680,0.655,0.680,0.655,112250.000
acu,2008-11-05,0.505,0.505,0.505,0.505,4000.000
acw,2008-11-05,0.086,0.086,0.086,0.086,2316.000
ada,2008-11-05,0.350,0.350,0.350,0.350,1500.000
add,2008-11-05,0.474,0.474,0.474,0.474,3.000
adn,2008-11-05,0.040,0.042,0.042,0.040,62638.000
ads,2008-11-05,0.053,0.053,0.053,0.048,524635.000
adx,2008-11-05,0.045,0.044,0.046,0.038,375887.000
ady,2008-11-05,0.109,0.104,0.114,0.104,1648974.000
aei,2008-11-05,0.100,0.100,0.100,0.100,20000.000
aev,2008-11-05,0.632,0.558,0.640,0.558,623127.000
afa,2008-11-05,0.072,0.063,0.072,0.063,11792.000
afi,2008-11-05,4.680,4.740,4.750,4.680,343107.000
afl,2008-11-05,71.869,71.869,71.869,67.985,184.000
afr,2008-11-05,0.019,0.019,0.019,0.019,818953.000
aft,2008-11-05,0.001,0.001,0.001,0.001,674000.000
agg,2008-11-05,5.350,5.310,5.350,5.310,2000.000
agl,2008-11-05,13.634,14.435,14.435,13.634,2527655.000
agr,2008-11-05,0.750,0.750,0.750,0.750,10000.000
ags,2008-11-05,2.360,2.469,2.578,2.324,81633.000
agy,2008-11-05,0.029,0.029,0.029,0.029,17490.000
ahl,2008-11-05,44.758,39.785,44.758,39.785,414.000
aia,2008-11-05,1.568,1.568,1.568,1.568,522239.000
aiq,2008-11-05,1.412,1.412,1.452,1.412,103971.000
aiz,2008-11-05,0.830,0.825,0.830,0.800,59000.000
ajc,2008-11-05,0.017,0.017,0.017,0.017,101647.000
ajl,2008-11-05,3.464,3.443,3.505,3.409,675902.000
ajm,2008-11-05,0.074,0.074,0.074,0.074,202954.000
akm,2008-11-05,0.238,0.238,0.238,0.238,28586.000
akn,2008-11-05,0.131,0.131,0.131,0.131,14719.000
ald,2008-11-05,9.890,9.680,10.020,9.420,844856.000
alf,2008-11-05,0.717,0.717,0.717,0.717,118178.000
alk,2008-11-05,0.173,0.173,0.173,0.173,32572.000
all,2008-11-05,3.900,3.760,3.900,3.740,2730787.000
alq,2008-11-05,4.436,4.331,4.454,4.292,705892.000
aly,2008-11-05,0.039,0.039,0.039,0.039,36094.000
ama,2008-11-05,0.085,0.071,0.085,0.069,484534.000
amb,2008-11-05,0.183,0.183,0.183,0.183,25996.000
amc,2008-11-05,5.163,5.403,5.437,5.154,7462581.000
aml,2008-11-05,0.065,0.070,0.070,0.065,163667.000
amp,2008-11-05,5.880,5.890,5.980,5.580,16936417.000
ang,2008-11-05,1.396,1.419,1.426,1.389,56651.000
ann,2008-11-05,13.260,13.010,13.390,12.810,932922.000
anp,2008-11-05,0.270,0.270,0.270,0.270,109245.000
ans,2008-11-05,0.005,0.005,0.005,0.005,300000.000
anz,2008-11-05,19.210,19.000,19.350,18.970,15036126.000
aon,2008-11-05,6.191,6.191,6.191,6.191,32.000
apa,2008-11-05,2.972,3.030,3.068,2.934,581726.000
apd,2008-11-05,0.252,0.247,0.252,0.247,109873.000
ape,2008-11-05,1.500,1.500,1.500,1.500,73300.000
apg,2008-11-05,0.080,0.079,0.082,0.079,149700.000
aph,2008-11-05,0.184,0.184,0.184,0.179,83152.000
api,2008-11-05,0.461,0.457,0.478,0.453,343918.000
apw,2008-11-05,1.402,1.402,1.458,1.402,23495.000
apz,2008-11-05,6.066,5.826,6.185,5.786,106352.000
aqc,2008-11-05,14.143,15.714,15.714,14.143,626.000
aqd,2008-11-05,0.160,0.160,0.160,0.160,147000.000
aqx,2008-11-05,1.765,1.765,1.765,1.765,317.000
ara,2008-11-05,0.260,0.250,0.260,0.250,150000.000
arb,2008-11-05,3.560,3.500,3.600,3.500,3278.000
ard,2008-11-05,0.078,0.078,0.078,0.078,10241.000
are,2008-11-05,0.053,0.053,0.053,0.048,822641.000
arg,2008-11-05,6.400,6.430,6.500,6.380,129182.000
arm,2008-11-05,0.073,0.073,0.073,0.073,13337.000
arq,2008-11-05,2.243,2.144,2.243,2.144,49323.000
aru,2008-11-05,0.283,0.279,0.283,0.270,485842.000
asb,2008-11-05,1.645,1.650,1.735,1.590,168081.000
asq,2008-11-05,0.230,0.225,0.230,0.190,291303.000
ast,2008-11-05,1.047,1.095,1.095,1.047,3027886.000
asw,2008-11-05,0.250,0.250,0.250,0.250,10000.000
asx,2008-11-05,31.494,33.916,34.211,31.494,1250392.000
ath,2008-11-05,0.390,0.410,0.420,0.390,1178831.000
atp,2008-11-05,0.275,0.255,0.275,0.255,10284.000
atr,2008-11-05,1.640,1.640,1.640,1.640,10602.000
aub,2008-11-05,3.751,3.751,3.751,3.741,8813.000
auh,2008-11-05,0.013,0.012,0.013,0.012,206667.000
aul,2008-11-05,0.062,0.067,0.067,0.059,313259.000
aup,2008-11-05,4.750,4.760,4.760,4.750,1098.000
auq,2008-11-05,0.030,0.030,0.030,0.030,815.000
aut,2008-11-05,0.042,0.042,0.042,0.042,47185.000
ave,2008-11-05,0.070,0.073,0.073,0.070,68100.000
avg,2008-11-05,0.629,0.678,0.723,0.629,36572.000
avh,2008-11-05,0.040,0.040,0.040,0.040,200552.000
avj,2008-11-05,0.403,0.403,0.403,0.403,50911.000
avl,2008-11-05,0.093,0.080,0.093,0.080,106576.000
avq,2008-11-05,0.630,0.660,0.660,0.630,3067.000
avz,2008-11-05,0.039,0.039,0.039,0.039,19310.000
awc,2008-11-05,1.989,2.066,2.127,1.971,6494092.000
awn,2008-11-05,0.840,0.840,0.840,0.840,5000.000
axi,2008-11-05,0.060,0.060,0.060,0.060,80000.000
ayf,2008-11-05,7.100,7.000,7.100,7.000,2000.000
azs,2008-11-05,1.456,1.702,2.270,1.456,6741.000
azv,2008-11-05,0.098,0.098,0.098,0.098,9179.000
bar,2008-11-05,0.065,0.066,0.066,0.065,167000.000
bas,2008-11-05,0.014,0.015,0.015,0.014,656162.000
bcc,2008-11-05,0.480,0.640,0.640,0.480,32258.000
bci,2008-11-05,0.318,0.301,0.318,0.296,81999.000
bdc,2008-11-05,0.106,0.116,0.116,0.106,36512.000
bdi,2008-11-05,0.022,0.022,0.022,0.022,309202.000
ben,2008-11-05,13.175,13.828,13.828,13.165,777489.000
bfg,2008-11-05,0.641,0.607,0.641,0.602,18013.000
bhp,2008-11-05,27.995,28.630,28.639,27.542,20038623.000
bir,2008-11-05,0.479,0.479,0.479,0.479,4678.000
bis,2008-11-05,9.500,10.500,10.500,9.500,1151.000
bki,2008-11-05,1.092,1.131,1.131,1.092,107734.000
bkl,2008-11-05,16.000,16.000,16.190,16.000,5344.000
bkt,2008-11-05,0.805,0.895,0.895,0.805,6099.000
bkw,2008-11-05,11.150,11.500,11.700,11.100,70570.000
bky,2008-11-05,0.185,0.185,0.209,0.147,1755324.000
bld,2008-11-05,4.380,4.661,4.706,4.316,3468689.000
blg,2008-11-05,0.159,0.186,0.186,0.155,353959.000
blk,2008-11-05,0.076,0.076,0.076,0.076,42518.000
blu,2008-11-05,0.165,0.160,0.165,0.160,292283.000
blv,2008-11-05,3.035,3.082,3.129,2.989,51273.000
bly,2008-11-05,945.620,935.666,945.620,915.758,6543.000
bmn,2008-11-05,0.470,0.470,0.580,0.470,1937998.000
bnl,2008-11-05,1.140,1.140,1.140,1.050,20533.000
bno,2008-11-05,0.258,0.288,0.288,0.258,81539.000
boc,2008-11-05,0.640,0.640,0.660,0.640,12712.000
bol,2008-11-05,0.786,0.782,0.815,0.770,363196.000
boq,2008-11-05,12.647,12.977,13.100,12.647,329653.000
bph,2008-11-05,0.308,0.366,0.366,0.293,13622.000
bpp,2008-11-05,0.034,0.028,0.034,0.028,236192.000
bpt,2008-11-05,1.089,1.108,1.118,1.079,7674461.000
brg,2008-11-05,0.690,0.690,0.690,0.690,6667.000
brk,2008-11-05,4.800,5.000,5.200,4.000,411380.000
bru,2008-11-05,0.195,0.195,0.225,0.185,117889.000
brv,2008-11-05,0.179,0.179,0.179,0.179,100513.000
bsa,2008-11-05,0.136,0.136,0.136,0.131,92808.000
bse,2008-11-05,0.068,0.075,0.075,0.068,28134.000
bsl,2008-11-05,20.898,20.980,21.143,20.491,866869.000
bsm,2008-11-05,0.060,0.057,0.063,0.057,289345.000
bub,2008-11-05,0.055,0.055,0.055,0.055,50000.000
bug,2008-11-05,1.188,1.133,1.188,1.133,4162.000
buy,2008-11-05,0.028,0.025,0.028,0.025,1185191.000
bwp,2008-11-05,1.684,1.589,1.684,1.523,1064341.000
bxb,2008-11-05,8.506,8.496,8.585,8.366,5136464.000
bxn,2008-11-05,0.070,0.070,0.070,0.070,8357.000
bye,2008-11-05,2.192,2.172,2.192,2.172,5018.000
byi,2008-11-05,0.600,0.600,0.600,0.600,23607.000
caa,2008-11-05,0.652,0.652,0.652,0.652,29549.000
cad,2008-11-05,12.000,11.500,12.500,11.500,4662.000
cae,2008-11-05,0.290,0.304,0.304,0.290,17269.000
cai,2008-11-05,7.177,7.177,7.177,7.177,104.000
cam,2008-11-05,0.587,0.591,0.591,0.587,40921.000
cap,2008-11-05,0.039,0.039,0.039,0.039,20459.000
cav,2008-11-05,0.078,0.070,0.078,0.070,182678.000
caz,2008-11-05,0.126,0.140,0.140,0.126,31021.000
cba,2008-11-05,41.922,40.779,41.922,40.182,6894579.000
cce,2008-11-05,0.145,0.135,0.145,0.135,349950.000
ccl,2008-11-05,8.400,8.300,8.450,8.200,1850915.000
ccp,2008-11-05,0.580,0.570,0.580,0.560,80776.000
ccv,2008-11-05,0.233,0.228,0.233,0.228,22200.000
ccx,2008-11-05,0.350,0.350,0.370,0.340,845469.000
cda,2008-11-05,0.615,0.615,0.615,0.615,5000.000
cdd,2008-11-05,0.948,0.965,0.978,0.948,364955.000
cdp,2008-11-05,3.840,3.840,3.840,3.840,7.000
cdx,2008-11-05,0.160,0.160,0.160,0.160,21915.000
ce1,2008-11-05,0.390,0.450,0.450,0.390,5000.000
cel,2008-11-05,0.089,0.089,0.089,0.089,21626.000
cfe,2008-11-05,0.235,0.235,0.240,0.235,292545.000
cgf,2008-11-05,1.680,1.630,1.700,1.570,1765601.000
cgn,2008-11-05,57.681,57.681,57.681,57.681,50.000
cgo,2008-11-05,0.500,0.500,0.500,0.500,10360.000
chc,2008-11-05,1.664,1.626,1.720,1.589,2311002.000
chn,2008-11-05,0.079,0.079,0.079,0.079,50772.000
cii,2008-11-05,0.920,0.960,0.960,0.920,5388.000
cim,2008-11-05,28.353,28.011,28.500,27.581,1924374.000
cin,2008-11-05,14.500,14.500,14.500,14.500,791.000
cio,2008-11-05,32.000,26.667,32.000,26.667,64.000
cka,2008-11-05,0.087,0.087,0.087,0.087,5757.000
clf,2008-11-05,1.470,1.410,1.470,1.410,22599.000
clh,2008-11-05,0.445,0.440,0.445,0.430,19000.000
clq,2008-11-05,0.349,0.349,0.349,0.349,6607.000
clv,2008-11-05,0.185,0.215,0.215,0.180,10750.000
cml,2008-11-05,0.231,0.248,0.248,0.231,12097.000
cmm,2008-11-05,0.281,0.281,0.281,0.281,7995.000
cmp,2008-11-05,0.150,0.150,0.150,0.150,3500.000
cmw,2008-11-05,0.685,0.675,0.685,0.655,262029.000
cni,2008-11-05,0.781,0.781,0.781,0.781,11955.000
cnw,2008-11-05,0.093,0.093,0.093,0.093,164179.000
coe,2008-11-05,0.276,0.259,0.280,0.259,403279.000
cog,2008-11-05,0.142,0.135,0.146,0.135,341072.000
coh,2008-11-05,59.300,58.030,59.480,57.200,354360.000
coi,2008-11-05,0.062,0.062,0.062,0.062,33920.000
coy,2008-11-05,0.039,0.043,0.043,0.039,34773.000
cpu,2008-11-05,8.860,8.450,8.860,8.340,3025033.000
cqe,2008-11-05,0.277,0.253,0.287,0.233,396998.000
cqr,2008-11-05,1.525,1.500,1.600,1.400,4674834.000
crb,2008-11-05,0.030,0.030,0.030,0.030,65000.000
cro,2008-11-05,5.529,4.424,5.855,4.228,5843.000
csd,2008-11-05,0.031,0.033,0.033,0.031,146915.000
cse,2008-11-05,0.075,0.075,0.075,0.075,250000.000
csl,2008-11-05,38.900,37.520,39.000,37.520,2042852.000
csr,2008-11-05,6.137,6.277,6.473,6.137,2764897.000
css,2008-11-05,7.473,8.220,8.220,7.389,5106.000
ctm,2008-11-05,2.786,3.064,3.064,2.786,5869.000
cto,2008-11-05,0.190,0.190,0.195,0.185,645531.000
ctp,2008-11-05,0.468,0.509,0.509,0.468,104124.000
cue,2008-11-05,0.183,0.168,0.188,0.163,558761.000
cul,2008-11-05,1.053,1.090,1.090,1.053,20846.000
cuv,2008-11-05,2.550,2.550,2.550,2.550,3784.000
cux,2008-11-05,0.080,0.080,0.080,0.080,7500.000
cvc,2008-11-05,0.880,0.920,0.950,0.880,119925.000
cvn,2008-11-05,0.329,0.329,0.339,0.324,3129905.000
cvv,2008-11-05,4.235,4.235,4.436,4.235,11654.000
cvw,2008-11-05,0.435,0.430,0.435,0.426,94588.000
cwl,2008-11-05,10.465,10.465,10.465,10.465,143.000
cwn,2008-11-05,7.250,7.300,7.450,7.180,2003882.000
cwp,2008-11-05,1.780,1.850,1.855,1.780,31599.000
cwy,2008-11-05,2.794,3.104,3.139,2.745,1812676.000
cwz,2008-11-05,0.326,0.326,0.326,0.326,1631.000
cxm,2008-11-05,0.210,0.210,0.210,0.210,9600.000
cxu,2008-11-05,0.125,0.125,0.125,0.125,20000.000
cyg,2008-11-05,1.252,1.430,1.430,1.252,66391.000
cyl,2008-11-05,0.079,0.079,0.079,0.079,13474.000
cyq,2008-11-05,20.144,21.103,21.103,20.144,438.000
czl,2008-11-05,0.434,0.434,0.434,0.434,224.000
dcc,2008-11-05,2.229,2.229,2.229,2.229,1077.000
dcg,2008-11-05,0.198,0.198,0.198,0.198,50531.000
dcx,2008-11-05,0.146,0.146,0.146,0.146,17126.000
ddt,2008-11-05,0.072,0.072,0.072,0.072,444985.000
dev,2008-11-05,0.041,0.041,0.041,0.041,256242.000
dgo,2008-11-05,4.033,4.033,4.033,4.033,709.000
dgr,2008-11-05,0.046,0.046,0.046,0.046,117751.000
djw,2008-11-05,3.810,3.850,3.850,3.790,44078.000
dmg,2008-11-05,0.105,0.100,0.105,0.100,186000.000
dmp,2008-11-05,2.961,2.961,2.961,2.961,26203.000
dnk,2008-11-05,0.086,0.082,0.086,0.082,31553.000
dow,2008-11-05,4.610,4.665,4.820,4.455,2438714.000
dre,2008-11-05,0.241,0.241,0.241,0.241,5604.000
drx,2008-11-05,0.085,0.088,0.088,0.085,138136.000
dse,2008-11-05,31.112,31.112,35.557,26.667,758.000
dtl,2008-11-05,0.498,0.490,0.498,0.490,50000.000
dtz,2008-11-05,86.373,85.423,86.373,82.576,2174.000
dvn,2008-11-05,2.350,2.316,2.350,2.184,18662.000
dws,2008-11-05,0.670,0.700,0.710,0.660,181379.000
dxb,2008-11-05,1.496,1.632,1.632,1.496,3676.000
dxs,2008-11-05,4.316,4.344,4.459,4.201,4842029.000
dyl,2008-11-05,2.873,3.065,3.065,2.777,97666.000
e25,2008-11-05,0.060,0.060,0.070,0.060,80979.000
ebg,2008-11-05,1.017,1.017,1.017,1.017,713.000
ect,2008-11-05,0.044,0.038,0.044,0.038,1613996.000
eeg,2008-11-05,1.195,1.195,1.195,1.076,33091.000
eer,2008-11-05,0.210,0.210,0.210,0.210,2000.000
efe,2008-11-05,0.106,0.082,0.106,0.082,25861.000
egg,2008-11-05,26.188,25.042,26.433,25.042,12563.000
egn,2008-11-05,3.558,3.309,3.585,3.309,24471.000
egy,2008-11-05,3.600,3.500,3.600,3.500,120.000
ehl,2008-11-05,6.545,6.785,6.833,6.497,253777.000
eld,2008-11-05,109.970,108.347,111.593,105.506,33469.000
ele,2008-11-05,1.417,1.487,1.487,1.417,6515.000
eme,2008-11-05,0.376,0.406,0.416,0.376,32346.000
emp,2008-11-05,4.581,4.581,4.581,4.581,165.000
emr,2008-11-05,0.879,0.781,0.879,0.781,1956.000
emu,2008-11-05,0.054,0.054,0.054,0.054,4140.000
enr,2008-11-05,0.097,0.097,0.097,0.097,10000.000
ent,2008-11-05,0.095,0.095,0.095,0.095,67942.000
eqe,2008-11-05,0.176,0.176,0.176,0.176,91254.000
era,2008-11-05,7.484,7.532,7.695,7.258,914987.000
erm,2008-11-05,0.084,0.083,0.085,0.083,262292.000
erx,2008-11-05,0.006,0.006,0.006,0.006,417684.000
evn,2008-11-05,0.383,0.383,0.391,0.383,179882.000
evt,2008-11-05,4.014,3.966,4.014,3.966,7316.000
evz,2008-11-05,1.318,1.459,1.459,1.271,13874.000
ewc,2008-11-05,0.450,0.445,0.460,0.440,2450646.000
exo,2008-11-05,0.329,0.329,0.329,0.329,20974.000
exr,2008-11-05,0.770,0.739,0.800,0.739,35708.000
ezl,2008-11-05,1.115,1.170,1.170,1.115,8967.000
fam,2008-11-05,29.334,29.334,29.334,29.334,41.000
far,2008-11-05,0.038,0.037,0.039,0.036,2900356.000
fbu,2008-11-05,5.078,5.269,5.517,5.059,337256.000
fgo,2008-11-05,300.000,260.000,320.000,250.000,3060.000
fgx,2008-11-05,330.053,329.070,333.982,323.177,9105.000
fin,2008-11-05,0.075,0.075,0.075,0.075,5357.000
flt,2008-11-05,12.110,12.210,12.300,12.030,558204.000
fmg,2008-11-05,3.060,3.040,3.130,2.990,15425844.000
fml,2008-11-05,1.050,1.100,1.100,1.050,29875.000
fms,2008-11-05,0.057,0.059,0.060,0.057,8372964.000
fnt,2008-11-05,0.401,0.401,0.498,0.353,27567.000
fph,2008-11-05,2.720,2.710,2.750,2.700,147723.000
fpl,2008-11-05,8.565,9.682,11.172,8.193,10173.000
frn,2008-11-05,34.000,32.300,34.000,32.300,471.000
fsg,2008-11-05,2.493,2.493,2.493,2.493,3430.000
fsi,2008-11-05,1.250,1.250,1.250,1.250,1600.000
fun,2008-11-05,3.497,3.125,3.571,3.125,272514.000
fwd,2008-11-05,6.401,6.333,6.595,6.323,92193.000
fxl,2008-11-05,0.362,0.357,0.377,0.338,158397.000
fzr,2008-11-05,0.235,0.221,0.244,0.221,117009.000
gbm,2008-11-05,0.043,0.045,0.045,0.043,46353.000
gcr,2008-11-05,0.196,0.177,0.196,0.177,18473.000
gdg,2008-11-05,0.350,0.350,0.350,0.350,4736.000
gem,2008-11-05,0.110,0.100,0.110,0.100,111600.000
gev,2008-11-05,5.941,5.941,6.200,5.941,1526.000
gge,2008-11-05,0.051,0.051,0.051,0.051,72361.000
ggg,2008-11-05,0.228,0.242,0.242,0.228,219408.000
ggx,2008-11-05,0.042,0.042,0.042,0.042,11383.000
gib,2008-11-05,0.338,0.338,0.355,0.338,316710.000
gla,2008-11-05,0.044,0.044,0.044,0.044,74074.000
glb,2008-11-05,0.290,0.290,0.290,0.290,2000.000
gmc,2008-11-05,1.891,1.780,2.002,1.780,2781.000
gmd,2008-11-05,0.077,0.077,0.077,0.077,32385.000
gme,2008-11-05,0.060,0.062,0.063,0.060,135043.000
gmg,2008-11-05,4.541,4.745,5.222,4.450,11192305.000
gmr,2008-11-05,0.509,0.498,0.509,0.498,13561.000
gnc,2008-11-05,2.756,2.880,2.898,2.756,282830.000
gnm,2008-11-05,0.533,0.533,0.533,0.533,2437.000
gow,2008-11-05,2.487,2.487,2.487,2.487,5629.000
goz,2008-11-05,2.529,2.675,2.724,2.529,31537.000
gpt,2008-11-05,4.016,3.799,4.212,3.734,7688044.000
grr,2008-11-05,0.408,0.400,0.415,0.400,86810.000
grv,2008-11-05,0.071,0.086,0.086,0.071,146322.000
gud,2008-11-05,4.830,5.200,5.200,4.780,154895.000
gwa,2008-11-05,3.066,3.297,3.297,3.022,423860.000
gwr,2008-11-05,0.541,0.482,0.541,0.482,72788.000
gxy,2008-11-05,0.814,0.746,0.848,0.746,34149.000
hav,2008-11-05,0.371,0.423,0.423,0.371,86295.000
haw,2008-11-05,0.200,0.220,0.240,0.180,113141.000
hcd,2008-11-05,0.718,0.897,0.897,0.673,6689.000
hct,2008-11-05,0.097,0.107,0.107,0.097,5143.000
hgo,2008-11-05,0.977,0.938,1.094,0.938,252271.000
hhm,2008-11-05,0.159,0.159,0.159,0.159,12296.000
hhy,2008-11-05,0.992,1.001,1.015,0.992,49961.000
hil,2008-11-05,3.660,3.860,3.860,3.660,255975.000
hlo,2008-11-05,6.000,5.460,6.000,5.460,21299.000
hls,2008-11-05,4.612,4.515,4.612,4.496,1274220.000
hlx,2008-11-05,0.048,0.054,0.054,0.045,75048.000
hmx,2008-11-05,4.115,4.191,4.191,4.115,1184.000
hng,2008-11-05,1.289,1.289,1.289,1.289,2049.000
hpr,2008-11-05,0.931,0.931,1.008,0.931,26887.000
hrl,2008-11-05,1.067,1.045,1.067,1.045,8227.000
