3dp,2008-11-17,67.425,65.250,67.425,65.250,39.000
a1m,2008-11-17,2.400,2.400,2.400,2.400,750.000
a2b,2008-11-17,6.650,6.730,6.890,6.500,247818.000
aac,2008-11-17,1.843,1.716,1.852,1.692,339600.000
aar,2008-11-17,0.150,0.130,0.150,0.130,68000.000
aba,2008-11-17,7.262,7.262,7.262,7.262,754.000
abc,2008-11-17,2.050,1.950,2.100,1.950,613192.000
abl,2008-11-17,0.738,0.797,0.797,0.708,10164.000
abp,2008-11-17,1.719,1.605,1.742,1.605,680446.000
abv,2008-11-17,0.066,0.066,0.066,0.066,12096.000
ac8,2008-11-17,0.603,0.603,0.603,0.603,7954.000
acb,2008-11-17,0.127,0.107,0.127,0.107,242563.000
acf,2008-11-17,70.000,70.000,70.000,70.000,10.000
acr,2008-11-17,0.550,0.565,0.565,0.550,94151.000
acs,2008-11-17,0.140,0.120,0.140,0.120,98550.000
add,2008-11-17,0.379,0.379,0.379,0.379,15584.000
adn,2008-11-17,0.043,0.049,0.049,0.042,463034.000
ads,2008-11-17,0.043,0.053,0.053,0.043,161397.000
adx,2008-11-17,0.040,0.038,0.040,0.038,331644.000
aei,2008-11-17,0.075,0.074,0.075,0.074,46000.000
aev,2008-11-17,0.532,0.476,0.532,0.459,667676.000
afi,2008-11-17,4.290,4.240,4.340,4.210,272013.000
afl,2008-11-17,62.157,58.272,62.157,58.272,26.000
afr,2008-11-17,0.017,0.012,0.017,0.012,7985494.000
agg,2008-11-17,5.250,5.250,5.250,5.250,112.000
agi,2008-11-17,0.055,0.056,0.056,0.050,69258.000
agl,2008-11-17,14.035,13.951,14.203,13.653,939422.000
agr,2008-11-17,0.750,0.750,0.750,0.750,10000.000
ags,2008-11-17,1.888,1.888,1.906,1.852,29477.000
agy,2008-11-17,0.022,0.022,0.022,0.022,58420.000
ahl,2008-11-17,34.812,34.812,39.785,34.812,482.000
ahz,2008-11-17,45.768,45.768,45.768,45.768,39.000
aia,2008-11-17,1.440,1.430,1.440,1.430,2028.000
aiq,2008-11-17,1.208,1.263,1.263,1.208,125828.000
aiv,2008-11-17,0.144,0.144,0.144,0.144,3602.000
aiz,2008-11-17,0.740,0.740,0.740,0.740,8800.000
ajl,2008-11-17,3.334,3.334,3.354,3.230,456533.000
ajm,2008-11-17,0.074,0.074,0.074,0.074,148339.000
akm,2008-11-17,0.280,0.280,0.280,0.280,3573.000
ald,2008-11-17,9.930,9.070,9.930,9.070,320974.000
alf,2008-11-17,0.670,0.652,0.670,0.633,69832.000
alk,2008-11-17,0.168,0.158,0.168,0.158,35350.000
all,2008-11-17,3.800,3.800,3.820,3.610,1922282.000
alq,2008-11-17,3.538,3.563,3.581,3.508,508964.000
alu,2008-11-17,0.600,0.510,0.600,0.510,12835.000
ama,2008-11-17,0.041,0.042,0.042,0.033,1713957.000
amb,2008-11-17,0.149,0.135,0.149,0.135,87510.000
