1ag,2008-11-26,0.088,0.088,0.088,0.088,6784.000
a1m,2008-11-26,2.100,2.200,2.300,2.100,6970.000
a2b,2008-11-26,5.950,5.950,6.100,5.880,253575.000
a4n,2008-11-26,0.015,0.015,0.015,0.015,73952.000
aac,2008-11-26,1.316,1.288,1.344,1.269,383996.000
aar,2008-11-26,0.150,0.150,0.150,0.150,22333.000
aba,2008-11-26,6.964,6.964,6.964,6.864,2671.000
abc,2008-11-26,2.010,1.920,2.070,1.920,1193094.000
abl,2008-11-26,0.649,0.767,0.767,0.649,16939.000
abp,2008-11-26,1.284,1.123,1.421,1.123,511533.000
ac8,2008-11-26,0.547,0.547,0.547,0.547,2651.000
acb,2008-11-26,0.151,0.146,0.151,0.146,43718.000
acr,2008-11-26,0.520,0.490,0.520,0.470,75000.000
acs,2008-11-26,0.100,0.120,0.120,0.100,331462.000
acu,2008-11-26,0.420,0.420,0.420,0.420,43940.000
acw,2008-11-26,0.074,0.074,0.074,0.074,3201.000
ada,2008-11-26,0.345,0.345,0.345,0.345,4000.000
adn,2008-11-26,0.032,0.032,0.032,0.028,194920.000
ads,2008-11-26,0.043,0.038,0.043,0.038,541654.000
adx,2008-11-26,0.034,0.033,0.034,0.033,546099.000
ady,2008-11-26,0.052,0.047,0.052,0.047,1321672.000
aee,2008-11-26,0.175,0.175,0.175,0.175,13791.000
aev,2008-11-26,0.467,0.454,0.467,0.420,47258.000
afa,2008-11-26,0.068,0.068,0.068,0.068,10875.000
afi,2008-11-26,3.850,3.810,3.870,3.770,323475.000
afl,2008-11-26,62.157,62.157,62.157,62.157,39.000
agd,2008-11-26,0.187,0.178,0.187,0.178,4275.000
agi,2008-11-26,0.056,0.060,0.061,0.047,409272.000
agl,2008-11-26,13.914,13.644,13.970,13.616,1214698.000
ags,2008-11-26,1.634,1.579,1.688,1.525,26206.000
agy,2008-11-26,0.025,0.025,0.025,0.025,9947.000
ahl,2008-11-26,29.839,24.866,29.839,24.866,712.000
aia,2008-11-26,1.381,1.405,1.405,1.381,300795.000
aiq,2008-11-26,0.981,1.008,1.028,0.981,134017.000
aiz,2008-11-26,0.720,0.705,0.720,0.700,11652.000
ajc,2008-11-26,0.017,0.017,0.017,0.017,4235.000
ajl,2008-11-26,3.368,3.162,3.388,3.107,290645.000
ajm,2008-11-26,0.067,0.067,0.067,0.067,134853.000
akm,2008-11-26,0.189,0.175,0.189,0.175,16008.000
akn,2008-11-26,0.090,0.090,0.090,0.090,2676.000
ald,2008-11-26,7.450,6.860,7.450,6.860,1078601.000
alf,2008-11-26,0.605,0.591,0.605,0.586,29756.000
alk,2008-11-26,0.139,0.129,0.139,0.129,151498.000
all,2008-11-26,3.720,3.520,3.800,3.520,1036580.000
alq,2008-11-26,3.562,3.483,3.562,3.387,706521.000
alt,2008-11-26,0.032,0.045,0.059,0.032,1730708.000
ama,2008-11-26,0.041,0.037,0.041,0.037,66646.000
amc,2008-11-26,5.077,5.188,5.257,5.060,5842204.000
amh,2008-11-26,0.500,0.500,0.500,0.500,11781.000
aml,2008-11-26,0.050,0.050,0.050,0.050,149800.000
amp,2008-11-26,5.100,5.250,5.400,5.100,5951528.000
ang,2008-11-26,0.923,0.923,0.942,0.923,50686.000
anl,2008-11-26,0.008,0.008,0.008,0.008,69162.000
ann,2008-11-26,12.310,12.650,12.900,12.310,412829.000
anp,2008-11-26,0.204,0.204,0.204,0.204,16666.000
ans,2008-11-26,0.004,0.003,0.004,0.003,828179.000
anz,2008-11-26,14.300,14.050,14.370,13.960,11840911.000
aon,2008-11-26,5.054,5.054,5.054,4.549,4551.000
apa,2008-11-26,2.551,2.349,2.570,2.330,1437960.000
ape,2008-11-26,1.120,1.120,1.120,1.120,5560.000
apg,2008-11-26,0.071,0.067,0.071,0.067,361000.000
aph,2008-11-26,0.140,0.140,0.140,0.135,125936.000
api,2008-11-26,0.342,0.299,0.342,0.299,616314.000
apw,2008-11-26,0.925,0.925,0.981,0.925,38521.000
apz,2008-11-26,4.390,4.629,4.829,4.390,138404.000
aqc,2008-11-26,11.786,11.786,11.786,11.786,102.000
aqd,2008-11-26,0.135,0.140,0.140,0.135,32000.000
ara,2008-11-26,0.240,0.230,0.240,0.230,130000.000
arb,2008-11-26,3.060,3.050,3.060,3.050,30000.000
arc,2008-11-26,1.069,1.316,1.316,1.069,2900.000
are,2008-11-26,0.051,0.045,0.052,0.045,237406.000
arg,2008-11-26,5.470,5.400,5.490,5.350,155032.000
aro,2008-11-26,0.120,0.120,0.120,0.120,4167.000
arq,2008-11-26,1.546,1.695,1.740,1.546,21122.000
aru,2008-11-26,0.270,0.270,0.270,0.261,92478.000
asb,2008-11-26,1.920,1.865,1.960,1.820,268493.000
asq,2008-11-26,0.195,0.195,0.195,0.195,3910.000
ast,2008-11-26,1.051,0.989,1.066,0.989,3087353.000
asx,2008-11-26,29.161,28.629,29.880,28.629,645634.000
ath,2008-11-26,0.305,0.310,0.310,0.300,70920.000
aub,2008-11-26,3.455,3.455,3.455,3.455,3039.000
auh,2008-11-26,0.013,0.013,0.013,0.013,100000.000
aui,2008-11-26,5.310,5.310,5.310,5.310,1089.000
