1ag,2008-11-04,0.140,0.140,0.140,0.140,1589.000
a1m,2008-11-04,1.900,1.940,2.000,1.900,1153.000
a2b,2008-11-04,6.880,6.950,7.040,6.750,146125.000
aac,2008-11-04,2.068,2.031,2.068,1.890,137184.000
aar,2008-11-04,0.170,0.160,0.170,0.160,11700.000
aba,2008-11-04,7.700,7.630,7.710,7.610,6366.000
abc,2008-11-04,2.280,2.420,2.430,2.280,569174.000
abl,2008-11-04,0.945,0.915,0.945,0.915,25956.000
abp,2008-11-04,1.582,1.490,1.605,1.467,1345993.000
abw,2008-11-04,0.992,0.992,0.992,0.992,690.000
acb,2008-11-04,0.141,0.146,0.146,0.141,11145.000
acr,2008-11-04,0.680,0.660,0.685,0.660,266590.000
adn,2008-11-04,0.042,0.042,0.042,0.042,14319.000
adx,2008-11-04,0.050,0.050,0.050,0.043,134545.000
ady,2008-11-04,0.114,0.109,0.114,0.104,3482067.000
aee,2008-11-04,0.243,0.233,0.243,0.233,20789.000
aei,2008-11-04,0.100,0.100,0.100,0.100,14330.000
aev,2008-11-04,0.623,0.588,0.623,0.575,645298.000
afi,2008-11-04,4.580,4.600,4.640,4.560,187132.000
afl,2008-11-04,66.042,67.985,67.985,64.100,29.000
afr,2008-11-04,0.021,0.021,0.021,0.021,31224.000
agl,2008-11-04,13.234,13.457,13.495,12.899,1068464.000
agr,2008-11-04,0.750,0.750,0.750,0.750,10000.000
ags,2008-11-04,2.342,2.251,2.342,2.160,27230.000
ahl,2008-11-04,34.812,39.785,39.785,34.812,1014.000
aia,2008-11-04,1.578,1.578,1.578,1.578,799219.000
aib,2008-11-04,1.115,1.115,1.115,1.115,3499.000
aiv,2008-11-04,0.180,0.180,0.180,0.180,33253.000
aiz,2008-11-04,0.800,0.830,0.830,0.800,4087.000
ajl,2008-11-04,3.217,3.299,3.368,3.175,393503.000
ald,2008-11-04,9.900,9.610,9.900,9.400,455736.000
alf,2008-11-04,0.689,0.707,0.707,0.689,50537.000
alk,2008-11-04,0.168,0.173,0.173,0.163,86344.000
all,2008-11-04,3.800,3.790,3.850,3.720,1685254.000
alq,2008-11-04,4.365,4.276,4.365,4.276,398976.000
