1ag,2008-11-27,0.088,0.088,0.088,0.088,20353.000
3dp,2008-11-27,43.500,41.325,43.500,41.325,144.000
a1m,2008-11-27,2.200,2.100,2.200,2.100,7500.000
a2b,2008-11-27,5.990,6.000,6.190,5.880,326244.000
aac,2008-11-27,1.288,1.302,1.316,1.269,388248.000
aap,2008-11-27,0.016,0.017,0.017,0.016,52383.000
aar,2008-11-27,0.150,0.150,0.150,0.120,245333.000
aba,2008-11-27,6.964,6.466,6.964,6.466,24864.000
abc,2008-11-27,1.930,1.965,2.000,1.930,616918.000
abl,2008-11-27,0.767,0.708,0.767,0.708,9063.000
abp,2008-11-27,1.261,1.192,1.284,1.169,486873.000
acb,2008-11-27,0.122,0.117,0.141,0.117,278470.000
acr,2008-11-27,0.500,0.460,0.500,0.460,41085.000
acs,2008-11-27,0.120,0.120,0.125,0.120,105000.000
ada,2008-11-27,0.350,0.350,0.350,0.330,125570.000
adn,2008-11-27,0.032,0.031,0.032,0.031,32217.000
ads,2008-11-27,0.043,0.038,0.043,0.038,26116.000
adx,2008-11-27,0.033,0.032,0.033,0.032,101317.000
ady,2008-11-27,0.047,0.043,0.052,0.043,1759466.000
aev,2008-11-27,0.433,0.433,0.450,0.433,26961.000
afa,2008-11-27,0.050,0.050,0.068,0.050,113910.000
afi,2008-11-27,3.880,3.760,3.900,3.750,444156.000
afl,2008-11-27,64.100,66.042,66.042,64.100,303.000
agg,2008-11-27,6.000,6.000,6.000,6.000,129.000
agi,2008-11-27,0.060,0.065,0.065,0.060,668386.000
agl,2008-11-27,13.960,14.137,14.519,13.737,1945870.000
ags,2008-11-27,1.634,1.489,1.743,1.489,73069.000
agy,2008-11-27,0.025,0.025,0.025,0.025,12158.000
ahl,2008-11-27,24.866,29.839,29.839,24.866,348.000
aiq,2008-11-27,0.985,1.020,1.020,0.981,221550.000
ajl,2008-11-27,3.162,3.148,3.217,3.059,102147.000
akm,2008-11-27,0.210,0.175,0.210,0.175,21440.000
ald,2008-11-27,7.180,7.260,7.490,7.100,1015323.000
alf,2008-11-27,0.596,0.605,0.605,0.596,17190.000
alk,2008-11-27,0.129,0.129,0.129,0.129,144580.000
all,2008-11-27,3.500,3.600,3.730,3.500,3871208.000
alq,2008-11-27,3.554,3.456,3.554,3.385,451130.000
alt,2008-11-27,0.054,0.067,0.072,0.054,2409246.000
alu,2008-11-27,0.600,0.600,0.600,0.600,3793.000
ama,2008-11-27,0.041,0.043,0.043,0.036,126232.000
amb,2008-11-27,0.115,0.115,0.115,0.115,12757.000
