a1m,2008-11-21,1.800,1.800,1.800,1.800,1521.000
a2b,2008-11-21,6.100,6.230,6.230,5.760,490759.000
aac,2008-11-21,1.316,1.429,1.457,1.260,595561.000
aar,2008-11-21,0.130,0.140,0.140,0.130,16846.000
aba,2008-11-21,6.864,6.715,6.864,6.715,7278.000
abc,2008-11-21,1.865,1.985,2.000,1.865,1696105.000
abl,2008-11-21,0.525,0.708,0.708,0.525,39715.000
abp,2008-11-21,1.238,1.284,1.353,1.146,689744.000
abv,2008-11-21,0.074,0.074,0.074,0.074,19532.000
abw,2008-11-21,0.775,0.775,0.775,0.775,2400.000
ac8,2008-11-21,0.585,0.566,0.585,0.566,35864.000
acb,2008-11-21,0.097,0.088,0.097,0.078,25163.000
acf,2008-11-21,70.000,70.000,70.000,70.000,160.000
acr,2008-11-21,0.470,0.420,0.470,0.380,147562.000
acs,2008-11-21,0.085,0.085,0.085,0.085,26000.000
acu,2008-11-21,0.500,0.500,0.500,0.500,6000.000
ada,2008-11-21,0.325,0.325,0.325,0.325,22000.000
add,2008-11-21,0.379,0.379,0.379,0.379,5275.000
adn,2008-11-21,0.035,0.035,0.035,0.035,57275.000
ads,2008-11-21,0.038,0.038,0.038,0.038,45546.000
adx,2008-11-21,0.039,0.035,0.039,0.035,612462.000
ady,2008-11-21,0.038,0.043,0.047,0.038,1964473.000
aee,2008-11-21,0.185,0.204,0.204,0.185,13636.000
aev,2008-11-21,0.346,0.411,0.411,0.329,826829.000
afa,2008-11-21,0.063,0.036,0.063,0.036,118392.000
afi,2008-11-21,3.640,3.650,3.650,3.410,896608.000
afl,2008-11-21,46.618,46.618,46.618,42.733,187.000
agg,2008-11-21,4.250,4.250,4.250,4.250,500.000
agi,2008-11-21,0.045,0.046,0.050,0.045,101125.000
agl,2008-11-21,12.945,13.783,13.886,12.927,2006737.000
ags,2008-11-21,1.343,1.489,1.616,1.343,70807.000
ahl,2008-11-21,29.839,34.812,34.812,29.839,1490.000
ahz,2008-11-21,35.089,45.768,45.768,35.089,9.000
aiq,2008-11-21,1.177,1.177,1.177,1.177,25491.000
aiz,2008-11-21,0.730,0.730,0.730,0.730,2000.000
ajj,2008-11-21,0.030,0.030,0.030,0.030,120933.000
ajl,2008-11-21,3.553,3.505,3.595,3.437,474402.000
akm,2008-11-21,0.245,0.245,0.245,0.245,3573.000
akn,2008-11-21,0.086,0.086,0.086,0.086,26761.000
ald,2008-11-21,7.180,7.450,7.640,7.010,1238246.000
alf,2008-11-21,0.572,0.605,0.614,0.572,596437.000
alk,2008-11-21,0.144,0.119,0.144,0.119,431229.000
all,2008-11-21,3.400,3.800,3.830,3.370,1720237.000
alq,2008-11-21,3.029,3.341,3.341,3.029,370828.000
alt,2008-11-21,0.024,0.023,0.024,0.023,84288.000
alu,2008-11-21,0.530,0.530,0.530,0.530,145.000
aly,2008-11-21,0.029,0.029,0.029,0.029,24062.000
ama,2008-11-21,0.036,0.040,0.040,0.036,149197.000
amb,2008-11-21,0.101,0.101,0.101,0.101,458.000
amc,2008-11-21,4.931,4.974,5.034,4.631,9086833.000
amh,2008-11-21,0.460,0.495,0.495,0.460,60750.000
ami,2008-11-21,0.082,0.080,0.082,0.080,15176.000
amn,2008-11-21,0.444,0.444,0.444,0.444,1849.000
amo,2008-11-21,0.460,0.450,0.460,0.450,26000.000
amp,2008-11-21,5.010,5.290,5.340,4.910,7907301.000
ang,2008-11-21,0.811,0.901,0.901,0.758,69636.000
ann,2008-11-21,11.750,12.030,12.310,11.600,883615.000
ano,2008-11-21,0.326,0.326,0.326,0.326,5369.000
anp,2008-11-21,0.210,0.180,0.210,0.168,12666.000
ans,2008-11-21,0.004,0.004,0.004,0.004,1388000.000
anz,2008-11-21,12.500,13.360,13.590,12.300,17679208.000
aon,2008-11-21,5.054,5.054,5.054,5.054,1899.000
apa,2008-11-21,2.666,2.742,2.742,2.541,1321155.000
apd,2008-11-21,0.207,0.193,0.207,0.193,45570.000
apg,2008-11-21,0.067,0.072,0.072,0.065,530008.000
aph,2008-11-21,0.135,0.140,0.145,0.111,666886.000
api,2008-11-21,0.384,0.389,0.406,0.380,117737.000
apw,2008-11-21,1.009,0.953,1.037,0.953,48399.000
apz,2008-11-21,3.432,3.911,3.991,3.272,199682.000
aqc,2008-11-21,11.786,11.786,11.786,11.786,102.000
aqd,2008-11-21,0.125,0.120,0.125,0.120,32032.000
aqx,2008-11-21,1.236,1.236,1.236,1.236,441.000
ara,2008-11-21,0.260,0.255,0.260,0.255,129433.000
arb,2008-11-21,3.190,2.970,3.190,2.900,20988.000
are,2008-11-21,0.038,0.032,0.039,0.032,125770.000
arg,2008-11-21,5.000,4.950,5.100,4.660,573113.000
arm,2008-11-21,0.051,0.036,0.051,0.036,130848.000
aro,2008-11-21,0.090,0.090,0.090,0.090,14617.000
arq,2008-11-21,1.620,1.595,1.645,1.426,67849.000
aru,2008-11-21,0.265,0.279,0.279,0.261,493567.000
asb,2008-11-21,2.120,2.140,2.180,1.990,336473.000
asq,2008-11-21,0.180,0.180,0.180,0.180,17500.000
ast,2008-11-21,1.167,1.090,1.167,1.080,5238058.000
asw,2008-11-21,0.255,0.255,0.255,0.255,39500.000
asx,2008-11-21,27.861,28.531,28.639,27.290,852885.000
ath,2008-11-21,0.335,0.345,0.345,0.335,161300.000
atp,2008-11-21,0.196,0.196,0.196,0.196,1273.000
aub,2008-11-21,3.465,3.356,3.465,3.356,10180.000
auh,2008-11-21,0.013,0.013,0.013,0.013,200000.000
aul,2008-11-21,0.053,0.053,0.053,0.053,80865.000
auq,2008-11-21,0.030,0.030,0.030,0.030,99754.000
aut,2008-11-21,0.051,0.051,0.051,0.051,1010.000
ave,2008-11-21,0.061,0.059,0.061,0.059,132531.000
avg,2008-11-21,0.590,0.590,0.590,0.590,1367.000
avh,2008-11-21,0.036,0.041,0.041,0.036,64680.000
