1ag,2008-11-12,0.140,0.140,0.140,0.140,13569.000
3dp,2008-11-12,67.425,67.425,67.425,67.425,62.000
88e,2008-11-12,0.042,0.042,0.042,0.042,11958.000
a1m,2008-11-12,2.400,2.200,2.400,2.100,3309.000
a2b,2008-11-12,6.790,6.750,6.890,6.680,185952.000
aac,2008-11-12,2.003,1.890,2.003,1.866,566295.000
aar,2008-11-12,0.140,0.160,0.160,0.140,37930.000
aba,2008-11-12,7.362,7.262,7.362,7.262,5124.000
abc,2008-11-12,2.150,2.150,2.280,2.100,1157541.000
abl,2008-11-12,0.797,0.797,0.797,0.797,3580.000
abp,2008-11-12,1.375,1.834,1.834,1.307,1015854.000
ac8,2008-11-12,0.773,0.735,0.773,0.735,20905.000
acb,2008-11-12,0.136,0.117,0.136,0.117,215070.000
acr,2008-11-12,0.600,0.600,0.650,0.600,96500.000
acs,2008-11-12,0.125,0.130,0.130,0.125,97000.000
acw,2008-11-12,0.071,0.071,0.071,0.071,2316.000
ada,2008-11-12,0.300,0.300,0.300,0.300,3667.000
add,2008-11-12,0.474,0.474,0.474,0.474,2496.000
adn,2008-11-12,0.042,0.042,0.047,0.042,247713.000
ads,2008-11-12,0.048,0.048,0.048,0.048,14625.000
adx,2008-11-12,0.045,0.049,0.049,0.042,76494.000
ady,2008-11-12,0.081,0.081,0.085,0.071,2099374.000
aee,2008-11-12,0.223,0.223,0.223,0.223,32871.000
aev,2008-11-12,0.510,0.528,0.597,0.493,808953.000
afi,2008-11-12,4.400,4.380,4.470,4.320,298743.000
afl,2008-11-12,67.985,73.812,73.812,67.985,106.000
aft,2008-11-12,0.001,0.001,0.001,0.001,1000000.000
agi,2008-11-12,0.050,0.050,0.050,0.050,2946.000
agl,2008-11-12,14.203,14.379,14.379,14.128,991188.000
ags,2008-11-12,2.088,1.924,2.106,1.924,33547.000
ahl,2008-11-12,39.785,34.812,39.785,34.812,1206.000
ahz,2008-11-12,45.768,45.768,45.768,45.768,5.000
aia,2008-11-12,1.469,1.469,1.469,1.469,760.000
aib,2008-11-12,1.116,1.116,1.116,1.116,6998.000
aiq,2008-11-12,1.232,1.240,1.244,1.224,31982.000
ajl,2008-11-12,3.361,3.334,3.402,3.299,675205.000
akm,2008-11-12,0.280,0.280,0.280,0.280,3573.000
ald,2008-11-12,9.550,9.730,9.740,9.500,379605.000
alf,2008-11-12,0.679,0.698,0.698,0.670,35562.000
alk,2008-11-12,0.168,0.168,0.168,0.168,81076.000
all,2008-11-12,3.550,3.670,3.720,3.550,1408127.000
alq,2008-11-12,3.813,3.563,3.813,3.483,659626.000
alt,2008-11-12,0.022,0.023,0.023,0.022,979841.000
alu,2008-11-12,0.650,0.675,0.675,0.650,82274.000
ama,2008-11-12,0.047,0.044,0.050,0.044,845421.000
amb,2008-11-12,0.159,0.178,0.178,0.154,28148.000
amc,2008-11-12,5.317,5.411,5.446,5.265,4439797.000
amh,2008-11-12,0.570,0.555,0.570,0.555,37079.000
amn,2008-11-12,0.592,0.592,0.592,0.592,6762.000
amp,2008-11-12,5.200,5.400,5.400,5.180,9476301.000
amt,2008-11-12,0.328,0.319,0.328,0.319,37899.000
ang,2008-11-12,1.224,1.133,1.224,1.126,63806.000
ann,2008-11-12,13.000,12.700,13.150,12.550,603065.000
anz,2008-11-12,15.560,15.400,15.830,15.400,8168897.000
aon,2008-11-12,5.560,5.560,5.560,5.560,2176.000
apa,2008-11-12,2.915,2.905,2.963,2.905,267498.000
apd,2008-11-12,0.217,0.217,0.217,0.217,5063.000
ape,2008-11-12,1.440,1.400,1.440,1.400,29710.000
apg,2008-11-12,0.082,0.080,0.082,0.080,601600.000
aph,2008-11-12,0.179,0.174,0.179,0.169,343535.000
api,2008-11-12,0.427,0.410,0.427,0.410,33286.000
apw,2008-11-12,1.402,1.402,1.430,1.402,21186.000
apz,2008-11-12,5.108,4.948,5.268,4.948,74001.000
aqc,2008-11-12,13.750,11.786,13.750,11.786,802.000
aqd,2008-11-12,0.145,0.130,0.145,0.130,92100.000
aqx,2008-11-12,1.589,1.942,1.942,1.589,1133.000
ara,2008-11-12,0.280,0.280,0.280,0.280,5385.000
arb,2008-11-12,3.250,3.310,3.310,3.250,2466.000
are,2008-11-12,0.051,0.051,0.051,0.051,221.000
arg,2008-11-12,6.120,6.050,6.150,6.050,97230.000
aro,2008-11-12,0.090,0.090,0.120,0.090,51733.000
arq,2008-11-12,1.860,1.855,1.914,1.855,151075.000
aru,2008-11-12,0.261,0.256,0.261,0.252,142496.000
arv,2008-11-12,0.872,0.872,0.872,0.872,6243.000
asb,2008-11-12,1.650,1.560,1.685,1.555,269143.000
asq,2008-11-12,0.210,0.200,0.210,0.200,85137.000
ast,2008-11-12,1.104,1.080,1.104,1.051,1855363.000
asw,2008-11-12,0.250,0.255,0.255,0.250,82000.000
asx,2008-11-12,31.701,31.543,31.996,31.228,302544.000
ath,2008-11-12,0.350,0.360,0.360,0.345,16000.000
atp,2008-11-12,0.265,0.265,0.265,0.265,35637.000
atr,2008-11-12,1.700,1.700,1.700,1.700,2000.000
aub,2008-11-12,3.653,3.505,3.653,3.505,23212.000
auh,2008-11-12,0.011,0.011,0.011,0.011,25000.000
aui,2008-11-12,6.146,6.146,6.146,6.146,1627.000
aul,2008-11-12,0.063,0.058,0.063,0.058,17064.000
aup,2008-11-12,4.760,4.760,4.760,4.760,1958.000
auq,2008-11-12,0.030,0.030,0.030,0.030,554407.000
aut,2008-11-12,0.042,0.042,0.042,0.042,23593.000
ave,2008-11-12,0.084,0.078,0.084,0.078,33466.000
avg,2008-11-12,0.688,0.703,0.703,0.659,769266.000
avh,2008-11-12,0.040,0.040,0.040,0.040,183953.000
avj,2008-11-12,0.412,0.452,0.452,0.412,8580.000
avq,2008-11-12,0.465,0.465,0.465,0.465,2000.000
avz,2008-11-12,0.039,0.039,0.039,0.039,128735.000
awc,2008-11-12,1.682,1.474,1.695,1.448,9519260.000
ax1,2008-11-12,0.220,0.250,0.250,0.200,200086.000
axi,2008-11-12,0.049,0.047,0.049,0.047,443000.000
axt,2008-11-12,0.034,0.034,0.034,0.034,126000.000
azs,2008-11-12,1.286,1.286,1.286,1.286,2115.000
bar,2008-11-12,0.061,0.060,0.061,0.060,98500.000
bas,2008-11-12,0.020,0.020,0.020,0.020,228051.000
bci,2008-11-12,0.258,0.249,0.258,0.249,12666.000
bdc,2008-11-12,0.154,0.154,0.154,0.154,2073.000
bdi,2008-11-12,0.019,0.018,0.019,0.018,350530.000
ben,2008-11-12,11.960,12.414,12.652,11.831,317724.000
bfg,2008-11-12,0.602,0.602,0.602,0.602,39115.000
bhp,2008-11-12,25.640,25.640,26.356,25.395,10020826.000
bis,2008-11-12,10.000,10.000,10.000,10.000,1987.000
bki,2008-11-12,1.072,1.042,1.072,1.022,144803.000
bkl,2008-11-12,15.300,15.200,15.500,15.200,2988.000
bkt,2008-11-12,0.787,0.752,0.787,0.752,3118.000
bkw,2008-11-12,10.970,10.970,11.000,10.970,2333.000
bky,2008-11-12,0.166,0.175,0.175,0.166,877852.000
bld,2008-11-12,4.080,4.062,4.098,4.008,1722022.000
blg,2008-11-12,0.164,0.155,0.164,0.155,88797.000
blk,2008-11-12,0.073,0.073,0.073,0.073,85036.000
blu,2008-11-12,0.160,0.175,0.180,0.160,230156.000
blv,2008-11-12,2.662,2.709,2.709,2.568,41002.000
bly,2008-11-12,676.865,627.095,756.496,627.095,6175.000
bmg,2008-11-12,0.165,0.165,0.165,0.165,14541.000
bmn,2008-11-12,0.390,0.370,0.390,0.360,476316.000
bnl,2008-11-12,1.005,1.035,1.035,0.990,16913.000
bno,2008-11-12,0.263,0.278,0.278,0.263,30970.000
boc,2008-11-12,0.570,0.570,0.570,0.570,5000.000
bol,2008-11-12,0.663,0.627,0.663,0.618,294262.000
boq,2008-11-12,12.411,11.892,12.411,11.892,372617.000
bpp,2008-11-12,0.028,0.028,0.028,0.028,44066.000
bpt,2008-11-12,0.894,0.923,0.952,0.875,3179466.000
brg,2008-11-12,0.620,0.680,0.690,0.620,42199.000
brk,2008-11-12,5.000,5.000,5.000,5.000,2001.000
bru,2008-11-12,0.176,0.181,0.190,0.176,56893.000
brv,2008-11-12,0.149,0.139,0.149,0.139,186842.000
bsa,2008-11-12,0.122,0.122,0.122,0.122,42658.000
bse,2008-11-12,0.075,0.075,0.075,0.075,2287.000
bsl,2008-11-12,17.313,18.821,18.821,17.313,404643.000
bsm,2008-11-12,0.053,0.054,0.054,0.053,30974.000
btc,2008-11-12,0.097,0.098,0.098,0.097,40000.000
buy,2008-11-12,0.023,0.024,0.024,0.023,314597.000
bwp,2008-11-12,1.565,1.689,1.689,1.537,452012.000
bxb,2008-11-12,7.819,7.759,7.879,7.650,4022236.000
caa,2008-11-12,0.783,0.783,0.783,0.783,920.000
cae,2008-11-12,0.253,0.268,0.268,0.246,97461.000
caf,2008-11-12,1.337,1.337,1.337,1.337,5993.000
cai,2008-11-12,9.569,9.569,9.569,9.569,0.000
cam,2008-11-12,0.573,0.566,0.573,0.566,15134.000
cap,2008-11-12,0.039,0.039,0.039,0.039,17887.000
caz,2008-11-12,0.106,0.106,0.106,0.106,2585.000
cba,2008-11-12,35.209,34.910,35.706,34.363,6205361.000
cce,2008-11-12,0.135,0.125,0.135,0.125,227633.000
ccl,2008-11-12,8.300,8.280,8.370,8.200,1189262.000
ccp,2008-11-12,0.560,0.510,0.560,0.480,194256.000
ccv,2008-11-12,0.238,0.243,0.243,0.228,227043.000
ccx,2008-11-12,0.285,0.250,0.295,0.200,537803.000
cda,2008-11-12,0.570,0.570,0.570,0.570,1539.000
cdd,2008-11-12,0.953,0.903,0.953,0.903,287247.000
cdm,2008-11-12,0.606,0.653,0.653,0.559,119272.000
cfe,2008-11-12,0.215,0.215,0.220,0.200,428500.000
cga,2008-11-12,16.227,16.227,16.227,16.227,37.000
cgf,2008-11-12,1.850,1.960,1.965,1.800,766633.000
cgn,2008-11-12,51.913,57.681,57.681,51.913,36.000
cgs,2008-11-12,0.172,0.172,0.172,0.172,10150.000
chc,2008-11-12,1.570,1.682,1.720,1.533,305822.000
chn,2008-11-12,0.079,0.079,0.079,0.079,12732.000
cii,2008-11-12,0.920,0.920,0.950,0.920,25000.000
cim,2008-11-12,25.127,23.817,25.234,23.817,783842.000
cin,2008-11-12,14.500,14.550,14.550,14.500,309.000
cio,2008-11-12,21.334,21.334,26.667,21.334,130.000
