1ag,2008-11-24,0.096,0.096,0.096,0.096,30834.000
3dp,2008-11-24,56.550,52.200,56.550,45.675,213.000
a1m,2008-11-24,1.820,1.800,1.900,1.800,10180.000
a2b,2008-11-24,6.230,6.000,6.230,5.760,252900.000
a4n,2008-11-24,0.014,0.013,0.015,0.013,262603.000
aac,2008-11-24,1.467,1.429,1.471,1.391,200270.000
aar,2008-11-24,0.130,0.130,0.130,0.130,35000.000
aba,2008-11-24,7.063,6.645,7.063,6.466,11465.000
abc,2008-11-24,2.100,2.000,2.150,1.930,1504623.000
abl,2008-11-24,0.708,0.590,0.708,0.573,34572.000
abp,2008-11-24,1.421,1.215,1.421,1.215,325445.000
acb,2008-11-24,0.112,0.131,0.136,0.112,27744.000
acr,2008-11-24,0.500,0.495,0.500,0.495,274626.000
acs,2008-11-24,0.090,0.090,0.090,0.090,4000.000
ada,2008-11-24,0.325,0.335,0.350,0.325,42430.000
add,2008-11-24,0.284,0.284,0.284,0.284,26377.000
adn,2008-11-24,0.036,0.036,0.036,0.036,85912.000
ads,2008-11-24,0.038,0.038,0.038,0.038,104464.000
adx,2008-11-24,0.032,0.032,0.032,0.032,176570.000
ady,2008-11-24,0.052,0.047,0.062,0.047,3157558.000
aev,2008-11-24,0.411,0.398,0.433,0.363,347881.000
afi,2008-11-24,3.700,3.560,3.850,3.500,488551.000
afl,2008-11-24,46.618,50.503,50.503,44.676,327.000
agd,2008-11-24,0.178,0.178,0.178,0.178,428.000
agg,2008-11-24,5.100,6.000,6.000,5.100,12062.000
agi,2008-11-24,0.045,0.047,0.047,0.040,130000.000
agl,2008-11-24,13.746,13.411,13.746,13.271,1625137.000
agr,2008-11-24,0.750,0.750,0.750,0.750,3100.000
ags,2008-11-24,1.561,1.507,1.743,1.507,62196.000
agy,2008-11-24,0.022,0.022,0.022,0.022,27631.000
ahl,2008-11-24,34.812,29.839,34.812,29.839,481.000
aia,2008-11-24,1.381,1.381,1.381,1.381,18.000
aiq,2008-11-24,1.059,1.083,1.083,1.059,1861.000
aiz,2008-11-24,0.720,0.720,0.720,0.720,6000.000
ajl,2008-11-24,3.457,3.437,3.498,3.320,542024.000
akm,2008-11-24,0.210,0.189,0.210,0.189,13293.000
ald,2008-11-24,7.600,7.270,7.760,7.100,1942204.000
alf,2008-11-24,0.596,0.591,0.596,0.586,64461.000
alk,2008-11-24,0.124,0.139,0.139,0.124,40703.000
