a1m,1999-04-23,43.200,44.400,45.600,43.200,7960.000
aar,1999-04-23,0.200,0.200,0.200,0.200,30000.000
aba,1999-04-23,3.482,3.581,3.581,3.482,27305.000
abc,1999-04-23,0.692,0.692,0.701,0.683,298353.000
ac8,1999-04-23,10.938,10.938,10.938,10.938,35.000
ada,1999-04-23,1.181,1.181,1.181,1.181,14120.000
add,1999-04-23,17.091,13.375,17.091,12.632,3634.000
adx,1999-04-23,0.166,0.166,0.166,0.151,47196.000
ady,1999-04-23,0.119,0.119,0.119,0.119,6324.000
afi,1999-04-23,2.852,2.833,2.852,2.813,171409.000
aft,1999-04-23,0.277,0.273,0.277,0.268,448812.000
ags,1999-04-23,0.498,0.529,0.529,0.498,6589.000
agy,1999-04-23,0.090,0.092,0.094,0.090,234864.000
aiy,1999-04-23,0.243,0.240,0.243,0.240,72144.000
aiz,1999-04-23,11.405,11.405,11.405,11.405,517.000
ald,1999-04-23,4.020,3.951,4.020,3.920,79212.000
alk,1999-04-23,0.242,0.242,0.242,0.242,21499.000
all,1999-04-23,0.609,0.603,0.612,0.603,2582304.000
alq,1999-04-23,0.692,0.692,0.701,0.692,80164.000
amc,1999-04-23,5.519,5.416,5.519,5.396,2714961.000
amp,1999-04-23,13.035,13.131,13.293,12.962,5280487.000
ann,1999-04-23,13.450,13.050,13.450,13.000,375332.000
ans,1999-04-23,0.038,0.038,0.038,0.037,147077.000
anz,1999-04-23,11.704,11.704,11.771,11.570,4078133.000
ape,1999-04-23,0.917,0.917,0.917,0.917,4276.000
apg,1999-04-23,0.026,0.029,0.029,0.026,355000.000
api,1999-04-23,1.845,1.836,1.845,1.836,84939.000
ara,1999-04-23,0.643,0.647,0.647,0.643,8979.000
arb,1999-04-23,1.200,1.200,1.200,1.200,7000.000
are,1999-04-23,0.525,0.525,0.613,0.525,56713.000
arg,1999-04-23,3.539,3.520,3.568,3.520,50563.000
aro,1999-04-23,48.769,47.813,48.769,47.813,114.000
asb,1999-04-23,1.467,1.477,1.477,1.467,22847.000
asx,1999-04-23,13.101,12.955,13.159,12.907,221997.000
aui,1999-04-23,2.856,2.865,2.865,2.856,2883.000
ave,1999-04-23,0.190,0.146,0.195,0.137,224250.000
avg,1999-04-23,2.752,2.752,2.752,2.703,19113.000
avh,1999-04-23,0.147,0.110,0.147,0.110,8019.000
avj,1999-04-23,0.434,0.434,0.444,0.434,269823.000
awc,1999-04-23,2.760,2.801,2.815,2.750,11954148.000
axi,1999-04-23,0.071,0.071,0.071,0.071,6830.000
bbl,1999-04-23,0.083,0.083,0.084,0.083,130000.000
bcb,1999-04-23,50.860,45.311,53.634,45.311,30103.000
bel,1999-04-23,0.710,0.710,0.730,0.710,27000.000
ben,1999-04-23,6.118,6.069,6.128,6.069,29175.000
bhp,1999-04-23,6.366,6.230,6.405,6.228,12400929.000
bkl,1999-04-23,4.700,4.800,4.800,4.700,6750.000
