a1m,1999-04-16,38.400,38.400,40.800,38.400,438.000
abc,1999-04-16,0.701,0.701,0.709,0.692,124669.000
ada,1999-04-16,1.132,1.132,1.132,1.112,43390.000
add,1999-04-16,18.577,17.091,19.320,17.091,1861.000
adn,1999-04-16,0.060,0.060,0.060,0.060,17486.000
adx,1999-04-16,0.141,0.146,0.146,0.141,161081.000
ady,1999-04-16,0.109,0.109,0.109,0.109,4216.000
afa,1999-04-16,0.576,0.576,0.576,0.576,8850.000
afi,1999-04-16,2.852,2.803,2.852,2.803,281665.000
aft,1999-04-16,0.249,0.263,0.268,0.249,529321.000
ags,1999-04-16,0.467,0.467,0.467,0.467,1993.000
agy,1999-04-16,0.072,0.081,0.081,0.071,49460.000
ahl,1999-04-16,248.657,248.657,248.657,248.657,39.000
ajc,1999-04-16,0.047,0.047,0.047,0.047,4919.000
ald,1999-04-16,3.970,3.995,3.995,3.870,171827.000
alk,1999-04-16,0.256,0.256,0.256,0.256,64498.000
all,1999-04-16,0.616,0.619,0.619,0.612,1558064.000
alq,1999-04-16,0.667,0.667,0.667,0.667,3424798.000
amc,1999-04-16,5.279,5.485,5.485,5.279,3869571.000
amp,1999-04-16,13.249,13.243,13.285,13.109,2744065.000
ann,1999-04-16,13.200,13.250,13.300,13.100,259116.000
anz,1999-04-16,11.541,11.341,11.541,11.264,3449921.000
ape,1999-04-16,0.917,0.917,0.917,0.917,6414.000
apg,1999-04-16,0.025,0.025,0.025,0.025,106967.000
api,1999-04-16,1.853,1.845,1.853,1.845,2927.000
apz,1999-04-16,5.570,5.570,5.570,5.570,307.000
ara,1999-04-16,0.647,0.647,0.647,0.647,27545.000
arb,1999-04-16,1.180,1.200,1.200,1.180,34650.000
are,1999-04-16,0.700,0.525,0.700,0.525,265641.000
arg,1999-04-16,3.558,3.491,3.577,3.463,128829.000
asb,1999-04-16,1.517,1.497,1.517,1.497,7311.000
asx,1999-04-16,13.586,13.586,13.819,13.537,328247.000
atp,1999-04-16,0.147,0.147,0.147,0.147,5091.000
ave,1999-04-16,0.069,0.092,0.092,0.069,428412.000
avg,1999-04-16,2.752,2.752,2.752,2.733,17020.000
avj,1999-04-16,0.424,0.453,0.453,0.424,494400.000
