a1m,1999-04-29,44.400,44.400,44.400,43.200,592.000
aar,1999-04-29,0.160,0.160,0.160,0.150,100000.000
abc,1999-04-29,0.701,0.727,0.727,0.692,502585.000
abl,1999-04-29,0.336,0.336,0.336,0.336,1694.000
ada,1999-04-29,1.181,1.171,1.181,1.171,12647.000
add,1999-04-29,13.375,14.862,16.348,13.375,3424.000
adn,1999-04-29,0.059,0.059,0.060,0.059,229173.000
adx,1999-04-29,0.166,0.166,0.171,0.166,84351.000
afa,1999-04-29,0.551,0.551,0.551,0.551,16756.000
afi,1999-04-29,2.813,2.833,2.833,2.803,236379.000
aft,1999-04-29,0.268,0.258,0.268,0.254,747902.000
ags,1999-04-29,0.467,0.498,0.498,0.467,20899.000
agy,1999-04-29,0.098,0.098,0.098,0.098,14921.000
ahl,1999-04-29,248.657,248.657,248.657,248.657,59.000
aiy,1999-04-29,0.218,0.209,0.218,0.209,20843.000
aiz,1999-04-29,12.178,12.565,12.565,12.178,724.000
ald,1999-04-29,4.004,4.000,4.010,3.990,166190.000
alk,1999-04-29,0.251,0.242,0.251,0.242,17389.000
all,1999-04-29,0.603,0.609,0.609,0.603,3424784.000
alq,1999-04-29,0.709,0.711,0.711,0.709,8732.000
amc,1999-04-29,5.438,5.476,5.478,5.382,5941213.000
amp,1999-04-29,12.887,12.859,12.925,12.770,2177849.000
ann,1999-04-29,13.250,13.100,13.250,12.950,610286.000
ans,1999-04-29,0.038,0.038,0.038,0.038,26249.000
anz,1999-04-29,11.685,11.656,11.771,11.627,4064384.000
ape,1999-04-29,0.921,0.907,0.921,0.907,11689.000
apg,1999-04-29,0.025,0.025,0.025,0.025,40000.000
api,1999-04-29,1.845,1.845,1.845,1.845,5855.000
apz,1999-04-29,6.962,6.962,6.962,6.962,1874.000
ara,1999-04-29,0.647,0.656,0.656,0.647,13690.000
arb,1999-04-29,1.198,1.198,1.198,1.198,110000.000
are,1999-04-29,0.525,0.525,0.525,0.438,59748.000
arg,1999-04-29,3.491,3.491,3.501,3.491,50502.000
aro,1999-04-29,45.900,43.031,45.900,43.031,185.000
asb,1999-04-29,1.517,1.546,1.546,1.517,18881.000
asx,1999-04-29,13.780,13.573,13.780,13.489,384150.000
atp,1999-04-29,0.147,0.147,0.147,0.147,25455.000
aui,1999-04-29,2.987,2.987,2.987,2.987,534.000
ave,1999-04-29,0.132,0.132,0.132,0.132,55123.000
avg,1999-04-29,2.949,2.900,2.949,2.851,16164.000
