a1m,1999-04-26,44.400,45.600,45.600,44.400,379.000
aar,1999-04-26,0.160,0.160,0.160,0.160,1000.000
abc,1999-04-26,0.692,0.701,0.701,0.683,138291.000
adn,1999-04-26,0.070,0.070,0.070,0.070,2864.000
adx,1999-04-26,0.161,0.161,0.161,0.161,20828.000
ady,1999-04-26,0.128,0.128,0.128,0.128,25295.000
afi,1999-04-26,2.843,2.862,2.862,2.843,137961.000
aft,1999-04-26,0.273,0.268,0.273,0.263,13526.000
agy,1999-04-26,0.090,0.092,0.092,0.083,127103.000
ahl,1999-04-26,273.523,273.523,273.523,273.523,2.000
aiy,1999-04-26,0.243,0.252,0.252,0.243,34011.000
aiz,1999-04-26,11.405,11.598,11.598,11.405,488.000
ald,1999-04-26,3.964,3.980,4.000,3.920,9746.000
all,1999-04-26,0.603,0.603,0.603,0.603,367600.000
amc,1999-04-26,5.404,5.416,5.416,5.403,226469.000
amp,1999-04-26,13.101,13.013,13.131,12.998,779740.000
ann,1999-04-26,13.100,13.350,13.400,13.050,92029.000
anz,1999-04-26,11.745,11.646,11.745,11.646,787822.000
apg,1999-04-26,0.028,0.025,0.028,0.025,40000.000
api,1999-04-26,1.836,1.828,1.836,1.828,937.000
ara,1999-04-26,0.656,0.656,0.656,0.656,6998.000
are,1999-04-26,0.525,0.525,0.525,0.438,19418.000
arg,1999-04-26,3.511,3.501,3.511,3.491,17840.000
asb,1999-04-26,1.497,1.497,1.497,1.487,13074.000
asx,1999-04-26,12.955,12.858,12.994,12.829,37465.000
ave,1999-04-26,0.146,0.142,0.146,0.137,256016.000
avg,1999-04-26,2.772,2.802,2.802,2.772,10173.000
avj,1999-04-26,0.449,0.434,0.449,0.434,78107.000
awc,1999-04-26,2.783,2.806,2.806,2.750,1167824.000
bbl,1999-04-26,0.083,0.083,0.083,0.083,100000.000
bcb,1999-04-26,45.311,47.161,47.161,44.387,4806.000
ben,1999-04-26,6.149,6.108,6.149,6.069,20849.000
bhp,1999-04-26,6.208,6.303,6.307,6.208,2911901.000
bkl,1999-04-26,4.800,4.900,4.900,4.800,830.000
bnl,1999-04-26,4.800,4.800,4.800,4.800,1641.000
boc,1999-04-26,0.200,0.185,0.200,0.185,321502.000
boq,1999-04-26,5.704,5.647,5.704,5.619,11050.000
bot,1999-04-26,249.750,249.750,249.750,249.750,10.000
bpp,1999-04-26,12.043,12.481,12.481,12.043,1084.000
bpt,1999-04-26,0.151,0.151,0.156,0.151,33068.000
caa,1999-04-26,14.800,15.164,15.164,14.800,53409.000
cba,1999-04-26,28.132,28.247,28.296,28.068,348977.000
cce,1999-04-26,0.023,0.023,0.023,0.023,5625.000
ccl,1999-04-26,6.950,6.900,6.950,6.840,37886.000
ccx,1999-04-26,0.949,0.965,0.965,0.949,45225.000
cim,1999-04-26,5.616,5.616,5.625,5.567,18459.000
clf,1999-04-26,1.200,1.200,1.200,1.200,4500.000
coh,1999-04-26,11.911,11.950,11.950,11.850,143048.000
coo,1999-04-26,2.600,2.600,2.600,2.600,3263.000
cpu,1999-04-26,1.019,1.031,1.031,0.997,522720.000
cqr,1999-04-26,7.900,7.950,7.950,7.900,3258.000
csl,1999-04-26,4.102,4.076,4.102,4.042,88106.000
csr,1999-04-26,2.676,2.696,2.703,2.669,489758.000
ct1,1999-04-26,17.890,17.890,17.890,17.890,563.000
ctm,1999-04-26,6.613,6.613,6.613,6.613,544.000
cue,1999-04-26,0.041,0.039,0.042,0.039,105413.000
cul,1999-04-26,0.923,0.923,0.942,0.923,8125.000
cvn,1999-04-26,0.093,0.093,0.093,0.093,313230.000
cwz,1999-04-26,0.119,0.119,0.119,0.119,13599.000
djw,1999-04-26,3.694,3.694,3.694,3.694,105519.000
dow,1999-04-26,1.895,1.895,1.895,1.895,290.000
dse,1999-04-26,500.014,500.014,500.014,500.014,9.000
dtl,1999-04-26,0.305,0.298,0.305,0.298,76680.000
dvn,1999-04-26,1.891,1.858,1.891,1.858,949.000
dyl,1999-04-26,0.698,0.683,0.698,0.683,3163.000
ect,1999-04-26,0.956,0.956,0.956,0.956,5333.000
eld,1999-04-26,150.072,150.736,150.736,147.415,2506.000
ele,1999-04-26,21.957,21.249,21.957,21.249,522.000
elx,1999-04-26,0.350,0.350,0.350,0.350,157.000
eqt,1999-04-26,7.153,7.153,7.153,7.153,2237.000
era,1999-04-26,0.890,0.880,0.890,0.880,11436.000
evt,1999-04-26,4.108,4.108,4.108,4.108,1059.000
evz,1999-04-26,7.304,7.213,7.304,7.213,3449.000
ewc,1999-04-26,0.324,0.324,0.329,0.319,163720.000
far,1999-04-26,0.204,0.209,0.209,0.199,397751.000
fgo,1999-04-26,760.000,760.000,760.000,760.000,9.000
fgx,1999-04-26,413.945,417.657,417.657,413.945,39.000
fin,1999-04-26,0.547,0.547,0.571,0.547,77640.000
flt,1999-04-26,5.926,5.926,5.926,5.926,2149.000
gbp,1999-04-26,0.809,0.809,0.809,0.809,4571.000
ged,1999-04-26,0.250,0.255,0.255,0.250,395834.000
gll,1999-04-26,1.416,1.416,1.461,1.416,11393.000
gme,1999-04-26,0.064,0.064,0.064,0.064,88769.000
gmr,1999-04-26,0.683,0.683,0.683,0.683,2928.000
gpt,1999-04-26,9.185,9.185,9.218,9.119,216548.000
grr,1999-04-26,0.471,0.514,0.514,0.464,6663152.000
gtg,1999-04-26,0.047,0.051,0.061,0.047,342243.000
gud,1999-04-26,2.383,2.360,2.383,2.350,20300.000
gwa,1999-04-26,2.920,2.942,2.942,2.920,12148.000
haw,1999-04-26,25.101,25.101,25.101,25.101,215.000
hgl,1999-04-26,2.126,2.170,2.170,2.126,257726.000
hgm,1999-04-26,10.126,10.608,10.608,10.126,3343.000
hil,1999-04-26,2.450,2.450,2.450,2.450,200.000
hls,1999-04-26,1.709,1.709,1.709,1.709,2222.000
hrr,1999-04-26,0.891,0.854,0.891,0.854,11257.000
ht1,1999-04-26,13.603,13.603,13.603,13.603,9568.000
hvn,1999-04-26,2.899,2.927,2.927,2.899,67021.000
hwk,1999-04-26,416.694,395.860,416.694,395.860,17.000
hzn,1999-04-26,0.178,0.181,0.181,0.167,589283.000
ibc,1999-04-26,0.650,0.650,0.659,0.650,43714.000
icn,1999-04-26,0.100,0.100,0.100,0.100,21000.000
ida,1999-04-26,0.041,0.040,0.041,0.040,1010371.000
idt,1999-04-26,0.585,0.585,0.585,0.585,22206.000
ige,1999-04-26,23.286,23.041,23.286,22.796,824.000
ign,1999-04-26,2.771,2.723,2.771,2.723,2897.000
ilu,1999-04-26,3.363,3.381,3.381,3.363,8109.000
imd,1999-04-26,0.090,0.090,0.090,0.090,20000.000
imm,1999-04-26,5.197,5.560,5.560,5.197,1117.000
imu,1999-04-26,9.818,9.818,9.818,9.632,2753.000
isx,1999-04-26,39.845,40.642,40.642,39.048,3825.000
jyc,1999-04-26,1.959,1.890,1.959,1.890,4650.000
kai,1999-04-26,13.083,13.083,13.083,13.083,177.000
kcn,1999-04-26,0.541,0.541,0.541,0.541,2360.000
kkl,1999-04-26,3.974,3.886,4.019,3.754,41802.000
klr,1999-04-26,4.214,4.214,4.214,4.214,700.000
ksn,1999-04-26,36.138,38.040,38.040,36.138,421.000
kza,1999-04-26,26.014,25.441,26.014,25.441,1025.000
leg,1999-04-26,0.089,0.089,0.089,0.089,17077.000
lic,1999-04-26,12.188,12.188,12.188,12.094,8318.000
lio,1999-04-26,34.194,35.749,35.749,34.194,8005.000
lko,1999-04-26,0.027,0.027,0.027,0.027,1910787.000
llc,1999-04-26,20.871,20.839,21.061,20.819,182565.000
lny,1999-04-26,20.640,21.600,21.600,20.640,2811.000
lpd,1999-04-26,3.105,2.976,3.105,2.976,1399.000
lsa,1999-04-26,1338.139,1338.139,1338.139,1338.139,5.000
lyc,1999-04-26,0.759,0.759,0.759,0.759,5971.000
mah,1999-04-26,0.333,0.329,0.333,0.329,54436.000
mcm,1999-04-26,29.000,27.000,29.000,27.000,1206.000
mcp,1999-04-26,0.926,0.885,0.926,0.885,20232.000
mgl,1999-04-26,274.226,274.226,274.226,274.226,147.000
mls,1999-04-26,0.070,0.080,0.080,0.070,619850.000
mlt,1999-04-26,1.832,1.832,1.842,1.832,78762.000
mnd,1999-04-26,0.730,0.730,0.730,0.730,44000.000
mrc,1999-04-26,0.309,0.319,0.319,0.309,154887.000
mrv,1999-04-26,0.392,0.401,0.410,0.392,104696.000
mrz,1999-04-26,0.790,0.800,0.800,0.790,19816.000
msi,1999-04-26,0.095,0.095,0.095,0.095,66058.000
mxi,1999-04-26,0.390,0.390,0.395,0.390,75000.000
nab,1999-04-26,29.577,29.459,29.577,29.390,916570.000
nae,1999-04-26,0.292,0.292,0.292,0.292,3337.000
ncm,1999-04-26,2.934,2.925,2.943,2.925,452322.000
ncr,1999-04-26,0.077,0.077,0.077,0.077,130020.000
nva,1999-04-26,1.999,1.999,1.999,1.999,2051.000
oar,1999-04-26,351.014,346.882,351.014,346.882,21.000
oda,1999-04-26,2.847,2.847,2.847,2.847,215.000
oec,1999-04-26,4.100,4.050,4.200,4.000,24778.000
oil,1999-04-26,0.170,0.170,0.170,0.170,7000.000
opl,1999-04-26,72945.176,72945.176,72945.176,72945.176,0.000
org,1999-04-26,1.218,1.208,1.218,1.203,3683306.000
ori,1999-04-26,7.893,7.920,7.947,7.884,53419.000
osh,1999-04-26,1.959,1.988,2.007,1.959,1977454.000
ovt,1999-04-26,3.450,3.470,3.510,3.450,1076344.000
pcl,1999-04-26,0.066,0.066,0.066,0.066,22870.000
pmc,1999-04-26,0.998,0.988,0.998,0.988,34826.000
pmv,1999-04-26,2.800,2.800,2.800,2.800,2000.000
pnr,1999-04-26,11.328,11.328,11.328,11.328,141.000
pnv,1999-04-26,0.230,0.230,0.230,0.230,21162.000
ppk,1999-04-26,0.540,0.540,0.540,0.540,4000.000
ppt,1999-04-26,22.600,22.500,22.600,22.500,1963.000
prm,1999-04-26,100.034,108.845,108.845,100.034,666.000
prn,1999-04-26,0.457,0.423,0.457,0.423,54647.000
pro,1999-04-26,3.590,3.590,3.590,3.590,7000.000
prt,1999-04-26,1.782,1.677,1.782,1.677,45317.000
psa,1999-04-26,0.463,0.471,0.480,0.463,167097.000
ptx,1999-04-26,207.478,209.282,209.282,203.869,135.000
qan,1999-04-26,4.143,4.163,4.163,4.094,1995414.000
qbe,1999-04-26,6.584,6.613,6.613,6.534,143872.000
que,1999-04-26,0.700,0.700,0.700,0.700,22356.000
rcp,1999-04-26,341.010,341.010,341.010,341.010,2.000
rdf,1999-04-26,1.816,1.816,1.816,1.816,53585.000
red,1999-04-26,0.327,0.337,0.337,0.327,9622.000
rft,1999-04-26,0.114,0.114,0.114,0.110,180817.000
rhc,1999-04-26,1.580,1.580,1.580,1.580,60000.000
rht,1999-04-26,12.161,12.161,12.667,11.654,7169.000
ric,1999-04-26,1.020,1.030,1.030,1.020,117525.000
rio,1999-04-26,19.962,20.065,20.072,19.923,537274.000
rmg,1999-04-26,171.605,171.605,173.750,169.460,394.000
rmi,1999-04-26,18.018,17.290,18.018,17.290,646.000
rnd,1999-04-26,0.140,0.149,0.154,0.140,278903.000
rrl,1999-04-26,62.528,62.528,62.528,62.528,13.000
rsg,1999-04-26,4.858,4.814,4.858,4.770,193183.000
sbm,1999-04-26,0.538,0.563,0.563,0.538,10293.000
sbr,1999-04-26,1.000,1.000,1.000,1.000,4000.000
sdg,1999-04-26,0.408,0.408,0.408,0.408,8370.000
sdi,1999-04-26,0.064,0.064,0.064,0.064,35000.000
ser,1999-04-26,0.023,0.024,0.024,0.023,735574.000
ses,1999-04-26,10.414,10.414,10.414,10.414,614.000
sf1,1999-04-26,33.881,35.135,35.135,33.881,797.000
sgo,1999-04-26,2.238,2.238,2.238,2.238,2345.000
sgp,1999-04-26,3.514,3.495,3.514,3.495,52427.000
shl,1999-04-26,4.380,4.340,4.380,4.340,11690.000
slx,1999-04-26,4.060,4.040,4.100,4.000,66460.000
sol,1999-04-26,3.727,3.745,3.800,3.727,27320.000
sop,1999-04-26,53.808,53.808,53.808,53.808,17.000
spk,1999-04-26,6.257,6.273,6.273,6.257,43889.000
sri,1999-04-26,0.624,0.624,0.624,0.624,5833.000
sto,1999-04-26,3.824,3.819,3.828,3.787,246726.000
sun,1999-04-26,9.228,9.325,9.325,9.189,22369.000
svd,1999-04-26,149.134,149.134,149.134,146.560,156.000
sw1,1999-04-26,44.918,44.918,45.835,44.918,239.000
swm,1999-04-26,4.900,4.890,4.909,4.890,19916.000
sxy,1999-04-26,0.466,0.466,0.475,0.466,55172.000
tah,1999-04-26,5.796,5.698,5.796,5.617,1269845.000
tam,1999-04-26,1.043,1.043,1.043,1.043,1558.000
tap,1999-04-26,0.604,0.628,0.644,0.604,4003851.000
tcl,1999-04-26,0.004,0.004,0.004,0.004,207419.000
tdl,1999-04-26,4.433,4.433,4.433,4.433,2218.000
tgg,1999-04-26,1.815,1.813,1.815,1.731,19428.000
tia,1999-04-26,45.215,43.923,45.215,43.923,410.000
tls,1999-04-26,8.200,8.240,8.240,8.170,3121305.000
tnr,1999-04-26,7.232,7.232,7.232,7.232,262.000
tps,1999-04-26,198.358,201.663,201.663,198.358,91.000
tzl,1999-04-26,117.895,117.895,117.895,117.895,171.000
vip,1999-04-26,3481.969,3535.538,3535.538,3481.969,9.000
vrl,1999-04-26,2.589,2.554,2.607,2.545,43159.000
wat,1999-04-26,1.246,1.246,1.246,1.246,3010.000
wbc,1999-04-26,11.685,11.762,11.833,11.685,604138.000
wes,1999-04-26,10.291,10.345,10.345,10.291,75852.000
wow,1999-04-26,5.000,5.000,5.000,4.970,430362.000
wpl,1999-04-26,9.562,9.719,9.728,9.562,93160.000
wpp,1999-04-26,0.999,0.999,0.999,0.999,5554.000
zim,1999-04-26,0.360,0.370,0.370,0.360,8720.000
