a1m,1999-04-14,40.800,38.400,40.800,38.400,1404.000
aba,1999-04-14,3.382,3.382,3.532,3.382,25131.000
abc,1999-04-14,0.701,0.701,0.709,0.692,1073932.000
ada,1999-04-14,1.083,1.093,1.132,1.083,11643.000
add,1999-04-14,13.375,14.118,14.118,10.403,1792.000
adx,1999-04-14,0.141,0.141,0.141,0.141,20520.000
afa,1999-04-14,0.585,0.585,0.585,0.568,15340.000
afi,1999-04-14,2.794,2.794,2.794,2.725,524209.000
aft,1999-04-14,0.303,0.271,0.305,0.271,1405069.000
agd,1999-04-14,2.339,2.339,2.339,2.339,258.000
agy,1999-04-14,0.076,0.069,0.076,0.069,138156.000
aiz,1999-04-14,11.212,11.212,11.212,11.212,77.000
ajc,1999-04-14,0.047,0.047,0.047,0.047,2149.000
ald,1999-04-14,3.852,3.870,3.880,3.830,271029.000
alk,1999-04-14,0.256,0.260,0.260,0.256,75248.000
all,1999-04-14,0.619,0.617,0.619,0.611,10379472.000
alq,1999-04-14,0.660,0.667,0.667,0.657,54310.000
amc,1999-04-14,5.245,5.245,5.245,5.156,3029211.000
amp,1999-04-14,13.469,13.497,13.497,13.359,3615527.000
ann,1999-04-14,13.200,13.385,13.385,12.900,475261.000
anz,1999-04-14,11.637,11.889,11.962,11.637,5375083.000
ape,1999-04-14,0.851,0.846,0.851,0.846,10690.000
apg,1999-04-14,0.028,0.028,0.028,0.028,1075000.000
api,1999-04-14,1.836,1.836,1.836,1.836,31685.000
apz,1999-04-14,5.724,5.724,5.724,5.724,646.000
ara,1999-04-14,0.666,0.638,0.684,0.638,54933.000
arb,1999-04-14,1.160,1.180,1.180,1.160,20000.000
are,1999-04-14,0.613,0.613,0.788,0.613,1516546.000
arg,1999-04-14,3.539,3.584,3.584,3.520,168943.000
asb,1999-04-14,1.566,1.507,1.566,1.507,17970.000
asx,1999-04-14,13.546,13.586,13.634,13.460,312868.000
atp,1999-04-14,0.152,0.152,0.152,0.152,40728.000
ave,1999-04-14,0.063,0.063,0.063,0.063,123554.000
avg,1999-04-14,2.782,2.752,2.792,2.733,14160.000
avj,1999-04-14,0.424,0.414,0.424,0.414,247507.000
awc,1999-04-14,2.319,2.305,2.319,2.296,9094632.000
bbl,1999-04-14,0.089,0.089,0.089,0.089,50000.000
bcb,1999-04-14,30.053,37.914,46.236,29.591,55689.000
bel,1999-04-14,0.710,0.700,0.720,0.700,133043.000
ben,1999-04-14,6.123,6.009,6.123,5.940,41597.000
bhp,1999-04-14,5.644,5.783,5.789,5.644,16073166.000
bkl,1999-04-14,4.650,4.750,4.750,4.650,456.000
bkw,1999-04-14,3.700,3.700,3.700,3.700,25620.000
blu,1999-04-14,0.900,0.900,0.900,0.900,2713.000
bnl,1999-04-14,4.650,4.875,4.950,4.650,7127.000
boc,1999-04-14,0.185,0.170,0.185,0.170,63003.000
boq,1999-04-14,5.733,5.740,5.786,5.730,26853.000
bot,1999-04-14,259.740,249.750,259.740,249.750,43.000
bpp,1999-04-14,11.824,10.948,11.824,10.072,5457.000
bpt,1999-04-14,0.151,0.156,0.156,0.146,394962.000
bwp,1999-04-14,1.137,1.146,1.155,1.137,113032.000
byi,1999-04-14,0.852,0.852,0.852,0.842,261280.000
caa,1999-04-14,13.535,13.347,13.597,13.347,57626.000
cba,1999-04-14,27.103,27.501,27.501,26.924,1724836.000
cce,1999-04-14,0.028,0.028,0.028,0.028,100000.000
ccl,1999-04-14,7.027,7.110,7.160,7.020,1350258.000
ccv,1999-04-14,0.164,0.164,0.164,0.164,30272.000
ccx,1999-04-14,0.868,0.868,0.887,0.868,75493.000
cdh,1999-04-14,0.050,0.065,0.065,0.050,288300.000
cim,1999-04-14,5.102,5.177,5.177,5.093,598688.000
cin,1999-04-14,10.000,10.000,10.000,10.000,1622.000
cio,1999-04-14,56.441,56.441,56.441,56.441,91.000
clf,1999-04-14,1.200,1.200,1.200,1.200,1000.000
clx,1999-04-14,0.197,0.197,0.197,0.197,15528.000
coh,1999-04-14,11.050,11.010,11.100,11.010,48914.000
coo,1999-04-14,2.400,2.350,2.400,2.350,12900.000
cpu,1999-04-14,1.009,1.036,1.036,0.991,5171584.000
cqr,1999-04-14,8.000,8.150,8.150,7.950,62486.000
crl,1999-04-14,0.415,0.415,0.415,0.415,86500.000
csl,1999-04-14,4.191,4.455,4.455,4.145,503548.000
csr,1999-04-14,2.571,2.571,2.571,2.530,14861775.000
ct1,1999-04-14,18.189,18.636,18.636,17.890,549.000
ctm,1999-04-14,5.970,5.970,5.970,5.970,949.000
cto,1999-04-14,0.134,0.134,0.134,0.134,131154.000
cue,1999-04-14,0.041,0.041,0.042,0.040,231908.000
cul,1999-04-14,0.813,0.794,0.831,0.794,29239.000
cvn,1999-04-14,0.098,0.098,0.098,0.092,178843.000
cxz,1999-04-14,7.446,7.446,7.446,7.446,1074.000
cyg,1999-04-14,4.604,4.604,4.604,4.604,832.000
cym,1999-04-14,209020.437,209020.437,209020.437,209020.437,0.000
djw,1999-04-14,3.646,3.655,3.675,3.646,89973.000
dow,1999-04-14,1.749,1.731,1.749,1.731,2195.000
dse,1999-04-14,500.014,500.014,555.571,500.014,63.000
dtl,1999-04-14,0.299,0.298,0.300,0.296,163600.000
dui,1999-04-14,1.426,1.426,1.426,1.426,8847.000
dvn,1999-04-14,1.794,1.794,1.794,1.794,2352.000
dxb,1999-04-14,34.627,34.627,34.627,34.627,217.000
ebg,1999-04-14,0.772,0.772,0.772,0.772,44342.000
ect,1999-04-14,0.938,0.938,0.938,0.938,1227.000
egl,1999-04-14,0.227,0.227,0.227,0.227,4404.000
eld,1999-04-14,145.423,144.294,145.423,141.439,23979.000
ele,1999-04-14,21.957,21.957,21.957,21.957,141.000
eqe,1999-04-14,0.585,0.585,0.585,0.585,1025.000
eqx,1999-04-14,5.062,7.312,7.312,5.062,9899.000
era,1999-04-14,0.856,0.856,0.856,0.856,9523.000
erx,1999-04-14,0.066,0.062,0.066,0.062,84316.000
evt,1999-04-14,4.193,4.023,4.193,3.985,368314.000
evz,1999-04-14,7.484,7.664,7.845,7.484,9804.000
ewc,1999-04-14,0.319,0.319,0.324,0.319,565282.000
far,1999-04-14,0.189,0.179,0.189,0.179,296155.000
fbu,1999-04-14,0.818,0.838,0.838,0.818,68644.000
fgo,1999-04-14,800.000,800.000,800.000,770.000,12.000
fgx,1999-04-14,417.657,413.945,417.657,408.376,3559.000
fin,1999-04-14,0.447,0.482,0.492,0.447,259116.000
flt,1999-04-14,5.856,5.726,5.866,5.726,56351.000
fmg,1999-04-14,0.007,0.007,0.007,0.007,203770.000
fnp,1999-04-14,1.099,1.099,1.099,1.099,4690.000
frm,1999-04-14,0.749,0.749,0.749,0.749,68476.000
gbp,1999-04-14,0.766,0.766,0.766,0.766,3611.000
gcr,1999-04-14,1.415,1.297,1.415,1.297,611.000
ged,1999-04-14,0.255,0.250,0.255,0.250,228244.000
gll,1999-04-14,1.461,1.372,1.505,1.328,317776.000
gme,1999-04-14,0.050,0.049,0.050,0.049,97778.000
gmr,1999-04-14,0.649,0.649,0.649,0.649,7319.000
gnc,1999-04-14,3.534,3.515,3.534,3.515,1872.000
gpt,1999-04-14,9.317,9.548,9.548,9.251,678321.000
grr,1999-04-14,0.201,0.207,0.207,0.194,444204.000
grv,1999-04-14,0.536,0.536,0.536,0.536,940.000
gtg,1999-04-14,0.032,0.034,0.034,0.032,150005.000
gud,1999-04-14,2.280,2.280,2.300,2.280,43834.000
gwa,1999-04-14,2.920,2.909,2.920,2.898,663129.000
hgl,1999-04-14,1.491,1.491,1.491,1.491,1825.000
hgm,1999-04-14,10.367,10.367,10.608,10.126,9485.000
hhm,1999-04-14,0.040,0.040,0.040,0.040,144544.000
hil,1999-04-14,2.500,2.450,2.500,2.450,5008300.000
hls,1999-04-14,1.772,1.814,1.814,1.744,57855.000
hlx,1999-04-14,0.183,0.183,0.183,0.183,23962.000
hng,1999-04-14,1.384,1.384,1.384,1.384,3612.000
hrr,1999-04-14,0.891,0.817,0.891,0.817,1212.000
ht1,1999-04-14,14.797,15.274,15.274,14.701,71675.000
hvn,1999-04-14,2.959,2.899,2.959,2.790,747072.000
hwk,1999-04-14,458.364,437.529,458.364,437.529,8.000
hzn,1999-04-14,0.146,0.149,0.149,0.146,621574.000
ibc,1999-04-14,0.659,0.650,0.659,0.650,556567.000
icn,1999-04-14,0.095,0.098,0.098,0.095,310000.000
ida,1999-04-14,0.029,0.032,0.033,0.029,4493181.000
idt,1999-04-14,0.585,0.585,0.585,0.585,21172.000
