a1m,1999-04-21,40.800,39.600,40.800,39.600,2827.000
aba,1999-04-21,3.482,3.482,3.482,3.482,928.000
abc,1999-04-21,0.701,0.683,0.701,0.683,149396.000
ada,1999-04-21,1.230,1.230,1.230,1.230,8787.000
add,1999-04-21,13.375,13.375,14.118,13.375,809.000
adn,1999-04-21,0.070,0.066,0.070,0.066,147557.000
ads,1999-04-21,0.263,0.287,0.287,0.263,7459.000
adx,1999-04-21,0.166,0.166,0.166,0.166,10260.000
ady,1999-04-21,0.133,0.133,0.133,0.133,10539.000
afa,1999-04-21,0.508,0.508,0.508,0.500,28926.000
afi,1999-04-21,2.715,2.754,2.794,2.715,122863.000
aft,1999-04-21,0.277,0.263,0.277,0.263,523595.000
ags,1999-04-21,0.622,0.498,0.622,0.498,24115.000
agy,1999-04-21,0.083,0.076,0.083,0.076,63552.000
ahl,1999-04-21,253.630,253.630,253.630,253.630,15.000
aiz,1999-04-21,11.212,11.212,11.212,11.212,1410.000
ajc,1999-04-21,0.047,0.047,0.047,0.047,24.000
ald,1999-04-21,3.990,3.990,4.020,3.960,320770.000
all,1999-04-21,0.588,0.578,0.588,0.578,2999904.000
alq,1999-04-21,0.687,0.687,0.687,0.687,34161.000
amc,1999-04-21,5.473,5.456,5.485,5.416,402992.000
amp,1999-04-21,12.954,12.932,12.969,12.881,2121159.000
ann,1999-04-21,13.200,13.280,13.450,13.150,312143.000
anz,1999-04-21,11.226,11.302,11.398,11.169,2799536.000
ape,1999-04-21,0.879,0.907,0.907,0.879,16034.000
apg,1999-04-21,0.026,0.026,0.026,0.026,3967.000
api,1999-04-21,1.853,1.853,1.862,1.836,43290.000
apz,1999-04-21,5.415,5.415,5.415,5.415,220.000
ara,1999-04-21,0.656,0.647,0.656,0.647,46928.000
are,1999-04-21,0.613,0.613,0.613,0.525,73116.000
arg,1999-04-21,3.539,3.558,3.587,3.520,95634.000
aro,1999-04-21,52.594,52.594,52.594,52.594,31.000
asb,1999-04-21,1.428,1.428,1.428,1.408,18495.000
asx,1999-04-21,12.752,12.664,12.752,12.082,564920.000
aui,1999-04-21,2.856,2.856,2.856,2.856,15218.000
ave,1999-04-21,0.111,0.119,0.119,0.111,644783.000
avg,1999-04-21,2.743,2.743,2.743,2.625,11651.000
avh,1999-04-21,0.147,0.147,0.147,0.147,24980.000
avj,1999-04-21,0.444,0.434,0.449,0.434,362131.000
awc,1999-04-21,2.760,2.646,2.820,2.620,17120141.000
axi,1999-04-21,0.069,0.069,0.069,0.069,4691.000
bbl,1999-04-21,0.085,0.083,0.085,0.083,20000.000
bcb,1999-04-21,42.260,41.797,46.236,40.688,34561.000
bel,1999-04-21,0.710,0.710,0.710,0.710,9800.000
ben,1999-04-21,6.029,6.079,6.079,5.980,25240.000
bhp,1999-04-21,6.326,6.168,6.326,6.133,17401246.000
bkw,1999-04-21,3.800,3.850,3.850,3.800,21000.000
blu,1999-04-21,0.900,0.900,0.900,0.900,12961.000
bnl,1999-04-21,4.650,4.650,4.650,4.650,6667.000
boc,1999-04-21,0.190,0.180,0.190,0.180,23000.000
boq,1999-04-21,5.777,5.832,5.832,5.740,25365.000
bot,1999-04-21,269.730,279.720,279.720,269.730,8.000
