a1m,1999-04-27,44.400,43.200,44.400,43.200,2121.000
aar,1999-04-27,0.160,0.150,0.160,0.140,202500.000
aba,1999-04-27,3.621,3.641,3.641,3.621,4021.000
abc,1999-04-27,0.709,0.692,0.709,0.683,136735.000
ada,1999-04-27,1.181,1.211,1.211,1.181,13866.000
add,1999-04-27,14.862,14.118,14.862,13.375,1604.000
adn,1999-04-27,0.070,0.063,0.070,0.063,10023.000
adx,1999-04-27,0.156,0.156,0.156,0.156,12312.000
afa,1999-04-27,0.542,0.551,0.551,0.542,24426.000
afi,1999-04-27,2.856,2.852,2.892,2.843,301156.000
aft,1999-04-27,0.273,0.268,0.277,0.268,750364.000
ags,1999-04-27,0.529,0.435,0.529,0.435,57117.000
agy,1999-04-27,0.090,0.101,0.101,0.090,1422725.000
ahl,1999-04-27,273.523,268.549,288.442,268.549,30.000
aiy,1999-04-27,0.247,0.247,0.247,0.247,10306.000
aiz,1999-04-27,11.791,11.791,11.791,11.791,927.000
ald,1999-04-27,3.990,4.000,4.000,3.950,152450.000
alk,1999-04-27,0.242,0.242,0.242,0.242,1612.000
all,1999-04-27,0.603,0.612,0.612,0.603,989408.000
alq,1999-04-27,0.701,0.709,0.709,0.701,44385.000
amc,1999-04-27,5.416,5.478,5.485,5.382,950614.000
amp,1999-04-27,13.013,12.984,13.050,12.895,2948261.000
ann,1999-04-27,13.350,13.250,13.400,13.100,116512.000
ans,1999-04-27,0.025,0.038,0.038,0.025,157186.000
anz,1999-04-27,11.656,11.893,11.971,11.637,6476852.000
ape,1999-04-27,0.935,0.934,0.935,0.934,13896.000
apg,1999-04-27,0.025,0.027,0.027,0.025,45134.000
api,1999-04-27,1.828,1.819,1.836,1.819,12800.000
ara,1999-04-27,0.647,0.647,0.675,0.647,7702.000
are,1999-04-27,0.613,0.613,0.613,0.525,28899.000
arg,1999-04-27,3.491,3.491,3.577,3.491,77660.000
aro,1999-04-27,47.813,47.813,47.813,47.813,37.000
asb,1999-04-27,1.487,1.507,1.507,1.487,6930.000
asx,1999-04-27,13.760,14.658,14.944,13.683,601554.000
atp,1999-04-27,0.118,0.147,0.147,0.118,128369.000
ave,1999-04-27,0.137,0.137,0.142,0.137,40555.000
avg,1999-04-27,2.762,2.949,2.949,2.762,26272.000
