a1m,1999-04-13,42.000,40.800,42.000,39.600,1302.000
aar,1999-04-13,0.140,0.140,0.140,0.140,15000.000
aba,1999-04-13,3.333,3.382,3.382,3.303,9182.000
abc,1999-04-13,0.701,0.692,0.701,0.683,130355.000
ac8,1999-04-13,11.692,11.692,11.692,11.692,540.000
ada,1999-04-13,1.112,1.063,1.112,1.063,48421.000
add,1999-04-13,11.889,11.889,11.889,11.889,676.000
ads,1999-04-13,0.225,0.225,0.225,0.225,5536.000
adx,1999-04-13,0.136,0.136,0.136,0.136,43400.000
afa,1999-04-13,0.551,0.508,0.602,0.508,22420.000
afi,1999-04-13,2.784,2.784,2.833,2.745,346557.000
aft,1999-04-13,0.301,0.293,0.324,0.291,5897911.000
agd,1999-04-13,2.339,2.339,2.339,2.339,1283.000
ags,1999-04-13,0.560,0.467,0.560,0.467,15273.000
agy,1999-04-13,0.078,0.083,0.083,0.078,165787.000
aiz,1999-04-13,11.598,11.598,11.791,11.598,634.000
ald,1999-04-13,3.880,3.860,3.900,3.850,922318.000
all,1999-04-13,0.612,0.616,0.619,0.612,4861872.000
alq,1999-04-13,0.684,0.676,0.684,0.676,14443.000
amc,1999-04-13,5.182,5.225,5.272,5.182,849131.000
amp,1999-04-13,13.396,13.521,13.558,13.396,4437091.000
ann,1999-04-13,13.250,13.150,13.250,13.150,419612.000
anz,1999-04-13,11.389,11.618,11.646,11.389,5376964.000
apg,1999-04-13,0.026,0.028,0.028,0.026,2176846.000
api,1999-04-13,1.862,1.819,1.862,1.819,5855.000
ara,1999-04-13,0.656,0.666,0.684,0.656,15891.000
are,1999-04-13,0.525,0.525,0.525,0.438,152104.000
arg,1999-04-13,3.539,3.539,3.577,3.501,125482.000
asb,1999-04-13,1.471,1.556,1.576,1.471,6564.000
asx,1999-04-13,13.557,13.537,13.586,13.402,302996.000
aui,1999-04-13,2.856,2.856,2.856,2.856,7752.000
ave,1999-04-13,0.063,0.063,0.063,0.063,75433.000
avg,1999-04-13,2.772,2.752,2.772,2.743,37574.000
avj,1999-04-13,0.424,0.424,0.424,0.414,55790.000
awc,1999-04-13,2.283,2.282,2.319,2.277,5569517.000
axi,1999-04-13,0.069,0.075,0.075,0.069,116715.000
bbl,1999-04-13,0.081,0.081,0.081,0.081,5000.000
bcb,1999-04-13,21.269,24.967,26.355,20.344,28634.000
bd1,1999-04-13,3.540,3.540,3.540,3.540,339.000
bel,1999-04-13,0.700,0.700,0.700,0.700,8279.000
ben,1999-04-13,6.128,6.128,6.158,6.098,24744.000
bhp,1999-04-13,5.536,5.623,5.670,5.512,16571767.000
bkl,1999-04-13,4.697,4.650,4.750,4.650,4596.000
blu,1999-04-13,0.900,0.900,0.900,0.900,560.000
bnl,1999-04-13,4.650,4.575,4.725,4.575,15676.000
boc,1999-04-13,0.179,0.170,0.180,0.170,48930.000
boq,1999-04-13,5.794,5.730,5.832,5.730,19599.000
bot,1999-04-13,279.720,259.740,279.720,259.740,145.000
bpp,1999-04-13,12.262,11.824,12.481,11.824,6498.000
bpt,1999-04-13,0.156,0.151,0.156,0.146,110585.000
bub,1999-04-13,0.049,0.049,0.049,0.049,45794.000
bug,1999-04-13,2.652,2.652,2.652,2.652,3761.000
bwp,1999-04-13,1.118,1.146,1.146,1.118,68819.000
caa,1999-04-13,13.391,13.472,13.472,13.391,22019.000
cba,1999-04-13,26.954,27.191,27.192,26.954,981839.000
cce,1999-04-13,0.023,0.028,0.028,0.023,60000.000
ccl,1999-04-13,6.908,7.000,7.100,6.908,580018.000
ccv,1999-04-13,0.164,0.164,0.168,0.164,78507.000
ccx,1999-04-13,0.858,0.863,0.868,0.858,165375.000
cdh,1999-04-13,0.046,0.046,0.046,0.046,6000.000
cim,1999-04-13,5.151,5.102,5.180,5.083,364121.000
cin,1999-04-13,10.000,9.950,10.000,9.950,18000.000
clf,1999-04-13,1.210,1.220,1.220,1.210,30000.000
clx,1999-04-13,0.197,0.197,0.197,0.197,41896.000
