a1m,1999-04-08,43.200,43.200,43.200,42.000,1958.000
aba,1999-04-08,3.313,3.293,3.313,3.293,3518.000
abc,1999-04-08,0.701,0.709,0.709,0.674,437649.000
ac8,1999-04-08,11.315,11.126,11.315,11.126,631.000
ada,1999-04-08,1.122,1.122,1.122,1.122,1016.000
add,1999-04-08,11.889,11.146,11.889,11.146,140.000
adx,1999-04-08,0.146,0.146,0.146,0.146,184628.000
ady,1999-04-08,0.123,0.119,0.123,0.119,45654.000
afa,1999-04-08,0.381,0.508,0.508,0.381,123699.000
afi,1999-04-08,2.735,2.745,2.745,2.735,656140.000
aft,1999-04-08,0.214,0.211,0.214,0.211,35306.000
agd,1999-04-08,2.620,2.339,2.620,2.339,3046.000
agy,1999-04-08,0.087,0.072,0.087,0.072,476913.000
ahl,1999-04-08,203.899,203.899,203.899,203.899,6.000
ald,1999-04-08,3.930,3.940,3.950,3.930,237335.000
alk,1999-04-08,0.256,0.256,0.256,0.256,10750.000
all,1999-04-08,0.612,0.607,0.612,0.603,5665248.000
alq,1999-04-08,0.677,0.676,0.677,0.676,9016050.000
amc,1999-04-08,5.279,5.218,5.279,5.211,923506.000
amp,1999-04-08,13.101,13.212,13.234,13.065,3957660.000
ann,1999-04-08,13.200,13.000,13.200,12.900,811517.000
ans,1999-04-08,0.043,0.043,0.043,0.043,15484.000
anz,1999-04-08,10.911,11.035,11.054,10.853,3063460.000
ape,1999-04-08,0.823,0.833,0.833,0.823,13864.000
apg,1999-04-08,0.027,0.027,0.027,0.027,100000.000
api,1999-04-08,1.862,1.862,1.862,1.862,3513.000
ara,1999-04-08,0.712,0.684,0.712,0.684,18133.000
arb,1999-04-08,1.180,1.180,1.180,1.180,4150.000
are,1999-04-08,0.263,0.263,0.263,0.263,116084.000
arg,1999-04-08,3.587,3.597,3.635,3.587,63955.000
asb,1999-04-08,1.500,1.477,1.507,1.477,18278.000
asx,1999-04-08,14.025,13.683,14.061,13.683,316541.000
atp,1999-04-08,0.147,0.147,0.147,0.147,25455.000
aui,1999-04-08,2.903,2.903,2.903,2.903,1395.000
ave,1999-04-08,0.060,0.058,0.060,0.058,35364.000
avg,1999-04-08,2.752,2.703,2.752,2.703,15278.000
avh,1999-04-08,0.077,0.077,0.077,0.077,1978.000
avj,1999-04-08,0.424,0.424,0.424,0.424,35503.000
awc,1999-04-08,2.351,2.305,2.361,2.296,3827238.000
axi,1999-04-08,0.075,0.075,0.075,0.075,15018.000
bcb,1999-04-08,11.097,10.634,11.097,10.634,541.000
bd1,1999-04-08,3.540,3.540,3.540,3.540,1356.000
bel,1999-04-08,0.720,0.700,0.720,0.700,64493.000
ben,1999-04-08,6.168,6.138,6.168,6.128,59874.000
bhp,1999-04-08,5.420,5.389,5.433,5.338,11150891.000
bkl,1999-04-08,4.750,4.690,4.750,4.690,9533.000
blu,1999-04-08,0.900,0.900,0.900,0.900,10000.000
bnl,1999-04-08,4.950,4.800,4.950,4.800,1876.000
boc,1999-04-08,0.175,0.175,0.175,0.175,54879.000
boq,1999-04-08,5.740,5.740,5.777,5.693,29637.000
bot,1999-04-08,279.720,279.720,279.720,279.720,40.000
bpp,1999-04-08,8.758,12.043,12.481,8.758,33826.000
bpt,1999-04-08,0.156,0.160,0.170,0.151,643211.000
bub,1999-04-08,0.047,0.047,0.051,0.047,142757.000
bug,1999-04-08,2.652,2.708,2.708,2.652,3077.000
bwp,1999-04-08,1.128,1.137,1.155,1.128,238178.000
byi,1999-04-08,0.990,0.852,0.990,0.842,22724.000
caa,1999-04-08,13.660,13.472,13.660,13.472,44443.000
cba,1999-04-08,26.874,27.228,27.272,26.874,5498907.000
ccl,1999-04-08,7.500,7.300,7.640,7.300,915777.000
ccv,1999-04-08,0.164,0.159,0.168,0.159,82745.000
ccx,1999-04-08,0.854,0.854,0.854,0.854,58689.000
cim,1999-04-08,5.386,5.223,5.422,5.223,154375.000
cin,1999-04-08,10.000,10.000,10.000,10.000,223.000
cio,1999-04-08,52.410,52.410,52.410,52.410,7.000
clf,1999-04-08,1.230,1.200,1.230,1.200,7000.000
clx,1999-04-08,0.193,0.193,0.193,0.193,73318.000
coh,1999-04-08,11.400,11.350,11.400,11.250,105883.000
coo,1999-04-08,2.350,2.300,2.350,2.250,17509.000
cpu,1999-04-08,1.025,0.997,1.031,0.978,7133024.000
cqr,1999-04-08,7.950,8.000,8.000,7.950,3540.000
crl,1999-04-08,0.450,0.430,0.450,0.430,103449.000
csl,1999-04-08,4.132,4.092,4.132,4.089,757185.000
csr,1999-04-08,2.578,2.571,2.606,2.571,1819264.000
ct1,1999-04-08,18.263,18.636,19.009,18.263,3982.000
ctm,1999-04-08,5.970,5.970,5.970,5.970,1002.000
cto,1999-04-08,0.125,0.125,0.125,0.120,33309.000
cue,1999-04-08,0.040,0.040,0.040,0.040,263532.000
cul,1999-04-08,0.831,0.831,0.831,0.831,1365.000
cvc,1999-04-08,0.250,0.260,0.260,0.250,42000.000
cvn,1999-04-08,0.103,0.103,0.108,0.103,452703.000
cwp,1999-04-08,0.880,0.880,0.880,0.880,3000.000
cwz,1999-04-08,0.128,0.128,0.128,0.128,8717.000
