a1m,1999-04-20,40.800,40.800,40.800,39.600,878.000
aba,1999-04-20,3.532,3.512,3.532,3.512,3151.000
abc,1999-04-20,0.701,0.701,0.709,0.692,172899.000
add,1999-04-20,13.375,13.375,13.375,12.632,158.000
adn,1999-04-20,0.070,0.063,0.070,0.063,12887.000
adx,1999-04-20,0.151,0.151,0.151,0.151,38988.000
afa,1999-04-20,0.542,0.508,0.542,0.508,2832.000
afi,1999-04-20,2.852,2.709,2.852,2.709,227195.000
aft,1999-04-20,0.291,0.268,0.301,0.258,1246244.000
agd,1999-04-20,2.526,2.526,2.526,2.526,855.000
ags,1999-04-20,0.622,0.684,0.684,0.622,20266.000
agy,1999-04-20,0.085,0.080,0.085,0.080,91967.000
ahl,1999-04-20,248.657,248.657,248.657,248.657,1.000
aia,1999-04-20,0.592,0.592,0.592,0.592,20281.000
ajc,1999-04-20,0.047,0.047,0.047,0.047,1263.000
ald,1999-04-20,4.010,3.990,4.020,3.990,696300.000
alk,1999-04-20,0.251,0.251,0.251,0.247,22574.000
all,1999-04-20,0.600,0.588,0.600,0.588,2594576.000
alq,1999-04-20,0.684,0.684,0.684,0.679,65924.000
amc,1999-04-20,5.554,5.526,5.567,5.485,3091928.000
amp,1999-04-20,13.006,12.970,13.013,12.917,2844674.000
ann,1999-04-20,13.250,13.150,13.400,13.100,1163635.000
ans,1999-04-20,0.039,0.038,0.039,0.038,190900.000
anz,1999-04-20,11.317,11.118,11.317,11.118,3833104.000
ape,1999-04-20,0.917,0.915,0.917,0.915,13362.000
apg,1999-04-20,0.029,0.025,0.029,0.025,30000.000
api,1999-04-20,1.836,1.862,1.862,1.836,44200.000
apz,1999-04-20,5.260,5.260,5.260,5.260,646.000
ara,1999-04-20,0.647,0.647,0.656,0.647,24481.000
arb,1999-04-20,1.180,1.180,1.180,1.180,17000.000
are,1999-04-20,0.700,0.700,0.700,0.613,113252.000
arg,1999-04-20,3.558,3.558,3.568,3.539,87547.000
asb,1999-04-20,1.438,1.438,1.438,1.438,3656.000
asx,1999-04-20,13.179,12.761,13.179,12.713,794207.000
atp,1999-04-20,0.147,0.147,0.147,0.147,10342.000
aui,1999-04-20,2.884,2.884,2.884,2.884,4138.000
ave,1999-04-20,0.104,0.111,0.111,0.104,392539.000
avg,1999-04-20,2.752,2.743,2.782,2.743,44597.000
avh,1999-04-20,0.117,0.128,0.143,0.117,31743.000
avj,1999-04-20,0.434,0.434,0.434,0.434,107259.000
awc,1999-04-20,2.964,2.936,2.991,2.899,12488826.000
axi,1999-04-20,0.066,0.066,0.066,0.066,93817.000
bbl,1999-04-20,0.085,0.085,0.085,0.085,8000.000
bcb,1999-04-20,36.989,36.989,42.999,32.365,39627.000
bd1,1999-04-20,4.071,4.425,4.425,4.071,701.000
bel,1999-04-20,0.720,0.710,0.720,0.710,48663.000
ben,1999-04-20,6.090,6.029,6.108,5.980,34587.000
bhp,1999-04-20,6.531,6.485,6.595,6.485,21734600.000
bkl,1999-04-20,4.750,4.680,4.750,4.680,16995.000
bkw,1999-04-20,3.750,3.750,3.750,3.750,1700.000
blu,1999-04-20,0.890,0.890,0.890,0.890,2000.000
bnl,1999-04-20,4.875,4.650,4.875,4.650,5481.000
boc,1999-04-20,0.190,0.170,0.190,0.170,13540.000
boq,1999-04-20,5.740,5.777,5.777,5.740,6589.000
bot,1999-04-20,259.740,259.740,259.740,259.740,11.000
bpp,1999-04-20,12.043,11.386,12.043,10.948,5696.000
bpt,1999-04-20,0.146,0.156,0.156,0.146,209897.000
bug,1999-04-20,2.652,2.652,2.652,2.652,5067.000
bwp,1999-04-20,1.128,1.118,1.128,1.118,73686.000
byi,1999-04-20,0.842,0.842,0.842,0.842,12625.000
caa,1999-04-20,16.041,16.166,16.292,15.665,185053.000
cba,1999-04-20,27.650,28.346,28.545,27.650,2420619.000
cce,1999-04-20,0.021,0.021,0.021,0.021,504715.000
ccl,1999-04-20,6.950,6.507,6.950,6.500,652931.000
