a1m,1999-04-28,43.200,43.200,44.400,43.200,3467.000
aba,1999-04-28,3.681,4.626,4.626,3.681,4408.000
abc,1999-04-28,0.683,0.683,0.701,0.683,213749.000
ada,1999-04-28,1.211,1.211,1.211,1.211,8482.000
add,1999-04-28,14.118,14.118,14.862,14.118,471.000
adn,1999-04-28,0.063,0.057,0.063,0.057,373001.000
adx,1999-04-28,0.161,0.161,0.161,0.161,5130.000
ady,1999-04-28,0.128,0.123,0.128,0.123,41525.000
afa,1999-04-28,0.576,0.551,0.576,0.551,5723.000
afi,1999-04-28,2.858,2.803,2.872,2.803,250141.000
aft,1999-04-28,0.268,0.268,0.273,0.258,799060.000
ags,1999-04-28,0.435,0.435,0.435,0.435,31464.000
agy,1999-04-28,0.098,0.089,0.098,0.089,287363.000
ahl,1999-04-28,258.603,248.657,258.603,248.657,31.000
aiy,1999-04-28,0.238,0.238,0.238,0.238,2061.000
aiz,1999-04-28,11.791,12.178,12.178,11.791,72943.000
ald,1999-04-28,4.000,4.010,4.020,3.990,216532.000
alk,1999-04-28,0.251,0.251,0.251,0.251,10750.000
all,1999-04-28,0.606,0.603,0.609,0.594,962848.000
alq,1999-04-28,0.712,0.709,0.717,0.709,40717.000
amc,1999-04-28,5.478,5.416,5.485,5.403,2124903.000
amp,1999-04-28,12.977,12.939,12.977,12.903,3276058.000
ann,1999-04-28,13.500,13.200,13.500,13.100,533223.000
anz,1999-04-28,11.961,11.697,12.095,11.589,5150612.000
ape,1999-04-28,0.928,0.926,0.928,0.926,16034.000
apg,1999-04-28,0.025,0.025,0.025,0.025,151565.000
api,1999-04-28,1.845,1.836,1.845,1.836,34261.000
ara,1999-04-28,0.647,0.647,0.656,0.647,37205.000
are,1999-04-28,0.525,0.525,0.613,0.525,15649.000
arg,1999-04-28,3.520,3.491,3.520,3.491,73870.000
asb,1999-04-28,1.517,1.507,1.526,1.497,37500.000
asx,1999-04-28,15.236,13.955,15.236,13.702,1130512.000
atp,1999-04-28,0.133,0.118,0.133,0.118,17309.000
atr,1999-04-28,0.078,0.078,0.078,0.078,25714.000
ave,1999-04-28,0.137,0.132,0.137,0.132,34613.000
avg,1999-04-28,2.949,2.949,2.949,2.880,16713.000
avj,1999-04-28,0.449,0.449,0.453,0.449,84700.000
awc,1999-04-28,2.792,2.829,2.843,2.792,14047808.000
axi,1999-04-28,0.069,0.069,0.069,0.069,2616064.000
bbl,1999-04-28,0.088,0.090,0.091,0.088,491500.000
bcb,1999-04-28,46.236,47.161,47.161,44.387,5931.000
bel,1999-04-28,0.720,0.730,0.730,0.720,34708.000
ben,1999-04-28,6.108,5.930,6.108,5.930,21652.000
bhp,1999-04-28,6.524,6.390,6.544,6.287,11935001.000
bkl,1999-04-28,5.000,4.910,5.000,4.910,24953.000
bkw,1999-04-28,3.950,3.950,3.950,3.950,10000.000
bnl,1999-04-28,4.800,4.650,4.800,4.650,5255.000
boc,1999-04-28,0.190,0.180,0.190,0.180,71282.000
boq,1999-04-28,5.647,5.693,5.693,5.619,9483.000
bot,1999-04-28,259.740,249.750,259.740,249.750,16.000
bpp,1999-04-28,11.605,10.948,11.605,10.948,6118.000
bpt,1999-04-28,0.146,0.141,0.146,0.141,181385.000
