a1m,1994-02-09,37.714,37.714,39.599,37.714,949.000
aar,1994-02-09,0.962,1.058,1.058,0.962,116069.000
abc,1994-02-09,1.927,1.909,1.927,1.900,163166.000
acp,1994-02-09,0.044,0.044,0.044,0.044,153547.000
adx,1994-02-09,0.485,0.467,0.494,0.467,81260.000
ady,1994-02-09,2.440,2.440,2.846,2.440,9252.000
afi,1994-02-09,1.810,1.743,1.810,1.743,232342.000
aft,1994-02-09,0.399,0.399,0.435,0.385,1213957.000
ajc,1994-02-09,5.464,7.285,7.285,5.464,24373.000
ald,1994-02-09,2.900,2.830,2.920,2.830,77400.000
alk,1994-02-09,0.242,0.251,0.251,0.242,49664.000
amc,1994-02-09,7.512,7.309,7.514,7.268,1306843.000
ann,1994-02-09,28.700,27.350,28.700,27.350,390720.000
ans,1994-02-09,0.163,0.163,0.163,0.163,112482.000
anz,1994-02-09,5.245,5.169,5.264,5.159,3882039.000
ape,1994-02-09,0.720,0.739,0.739,0.720,514166.000
apg,1994-02-09,0.473,0.493,0.493,0.473,254397.000
apz,1994-02-09,87.629,89.252,90.875,87.629,333.000
are,1994-02-09,34.843,35.019,35.019,34.143,18173.000
arg,1994-02-09,2.122,2.107,2.145,2.107,61486.000
atp,1994-02-09,0.453,0.453,0.453,0.453,13896.000
ave,1994-02-09,0.384,0.384,0.384,0.384,45520.000
avg,1994-02-09,0.994,1.030,1.030,0.993,66870.000
awc,1994-02-09,3.572,3.518,3.590,3.514,6543349.000
bbl,1994-02-09,0.300,0.300,0.300,0.300,35000.000
bel,1994-02-09,1.026,0.999,1.026,0.999,30835.000
ben,1994-02-09,3.591,3.543,3.591,3.543,8563.000
bhp,1994-02-09,6.237,6.143,6.273,6.143,5542765.000
bkl,1994-02-09,3.120,3.120,3.120,3.120,2300.000
bkw,1994-02-09,3.470,3.470,3.470,3.470,14000.000
boc,1994-02-09,1.320,1.340,1.360,1.310,148700.000
boq,1994-02-09,5.081,5.045,5.092,5.045,39967.000
bot,1994-02-09,2401.216,2427.078,2427.078,2387.290,54.000
bpt,1994-02-09,1.068,1.110,1.110,1.068,19787.000
bub,1994-02-09,1.846,1.846,1.926,1.846,21804.000
bug,1994-02-09,4.172,4.172,4.172,4.172,724.000
byi,1994-02-09,0.344,0.344,0.344,0.344,15997.000
caa,1994-02-09,13.911,13.785,13.911,13.785,21864.000
cai,1994-02-09,1364.892,1364.892,1364.892,1364.892,1.000
cba,1994-02-09,9.419,9.309,9.451,9.189,2058314.000
cce,1994-02-09,0.247,0.267,0.267,0.247,204619.000
ccl,1994-02-09,4.890,4.886,4.940,4.886,826096.000
cdh,1994-02-09,1.610,1.630,1.630,1.610,10700.000
cim,1994-02-09,2.469,2.508,2.508,2.459,580242.000
cin,1994-02-09,2.864,2.900,2.900,2.864,26400.000
cio,1994-02-09,322.521,322.521,322.521,302.364,109.000
cla,1994-02-09,26000.000,26000.000,26000.000,26000.000,1.000
clx,1994-02-09,0.167,0.167,0.167,0.167,167583.000
coo,1994-02-09,35.800,36.000,36.000,35.500,210.000
csr,1994-02-09,3.683,3.607,3.704,3.607,2690188.000
ct1,1994-02-09,32.888,32.888,32.888,32.888,62.000
ctm,1994-02-09,17.155,18.602,18.602,16.535,10992.000
cto,1994-02-09,0.336,0.336,0.336,0.336,60373.000
cul,1994-02-09,5.171,5.171,5.171,4.986,1679.000
cvc,1994-02-09,0.320,0.320,0.320,0.310,186000.000
cvn,1994-02-09,1.256,1.256,1.335,1.256,157700.000
cym,1994-02-09,1108441.709,1108441.709,1140111.472,1108441.709,0.000
dlc,1994-02-09,0.258,0.291,0.291,0.258,620607.000
dui,1994-02-09,1.105,1.070,1.105,1.070,24347.000
dvn,1994-02-09,3.044,3.076,3.076,3.012,19817.000
dyl,1994-02-09,4.016,4.016,4.016,4.016,202.000
ect,1994-02-09,2.629,2.662,2.925,2.572,217733.000
egl,1994-02-09,0.590,0.590,0.590,0.590,25545.000
eld,1994-02-09,88.740,90.551,93.569,88.740,50070.000
emp,1994-02-09,16.490,16.490,16.490,16.490,175.000
eqx,1994-02-09,47.812,47.812,47.812,47.812,917.000
era,1994-02-09,3.232,3.232,3.290,3.232,46782.000
erx,1994-02-09,0.569,0.569,0.569,0.569,40576.000
evt,1994-02-09,1.318,1.318,1.318,1.318,14740.000
ewc,1994-02-09,0.590,0.587,0.597,0.587,315890.000
far,1994-02-09,0.548,0.558,0.558,0.548,82321.000
fau,1994-02-09,0.242,0.242,0.242,0.242,66400.000
fgo,1994-02-09,1370.000,1300.000,1370.000,1300.000,11.000
fnp,1994-02-09,0.733,0.704,0.761,0.704,242344.000
fwd,1994-02-09,0.407,0.407,0.407,0.407,1031.000
fyi,1994-02-09,3.912,3.682,3.912,3.682,13340.000
ged,1994-02-09,0.062,0.069,0.069,0.062,547200.000
gme,1994-02-09,0.054,0.059,0.059,0.054,445619.000
gmr,1994-02-09,0.751,0.751,0.751,0.751,2635.000
gow,1994-02-09,1.684,1.684,1.684,1.684,264.000
gpt,1994-02-09,8.689,8.590,8.722,8.590,352621.000
grr,1994-02-09,0.263,0.263,0.263,0.245,210946.000
gtg,1994-02-09,0.495,0.495,0.495,0.487,96088.000
gud,1994-02-09,3.206,3.206,3.206,3.206,2015.000
gul,1994-02-09,0.538,0.490,0.540,0.490,185219.000
gwa,1994-02-09,1.898,1.899,1.942,1.898,60341.000
haw,1994-02-09,46.025,44.108,46.025,44.108,1006.000
hil,1994-02-09,1.350,1.350,1.350,1.344,30500.000
hlx,1994-02-09,0.246,0.252,0.252,0.240,275480.000
hng,1994-02-09,1.215,1.215,1.215,1.215,6453.000
hrz,1994-02-09,0.298,0.312,0.312,0.291,618763.000
ht1,1994-02-09,9.546,9.546,9.594,9.546,7773.000
hvn,1994-02-09,0.393,0.393,0.393,0.393,27671.000
hwk,1994-02-09,4253.357,4489.655,4489.655,4253.357,7.000
hzn,1994-02-09,0.159,0.159,0.159,0.159,45831.000
ibc,1994-02-09,0.626,0.635,0.635,0.617,137147.000
ida,1994-02-09,0.017,0.017,0.017,0.017,217586.000
idt,1994-02-09,0.763,0.754,0.763,0.749,18588.000
ieq,1994-02-09,2.026,2.026,2.026,2.026,8639.000
ige,1994-02-09,50.673,57.212,57.212,49.039,521.000
ilu,1994-02-09,2.641,2.641,2.641,2.641,1197.000
imd,1994-02-09,0.220,0.210,0.220,0.210,512000.000
