a1m,1994-02-15,35.828,35.828,35.828,35.828,371.000
aar,1994-02-15,1.154,1.154,1.154,1.154,114197.000
abc,1994-02-15,1.971,1.953,1.971,1.953,5823.000
adx,1994-02-15,0.476,0.467,0.476,0.467,19480.000
ady,1994-02-15,2.196,2.440,2.440,2.196,10876.000
afa,1994-02-15,0.763,0.763,0.763,0.763,472.000
afi,1994-02-15,1.810,1.803,1.825,1.803,94380.000
aft,1994-02-15,0.411,0.424,0.424,0.399,1166554.000
ajc,1994-02-15,7.285,7.285,7.285,7.285,10547.000
ald,1994-02-15,2.830,2.820,2.830,2.810,5300.000
alk,1994-02-15,0.260,0.251,0.260,0.251,21499.000
alq,1994-02-15,0.565,0.565,0.565,0.565,19900.000
amc,1994-02-15,7.089,7.062,7.103,7.007,607040.000
ann,1994-02-15,26.750,26.450,26.750,26.350,472320.000
ans,1994-02-15,0.173,0.163,0.173,0.163,118731.000
anz,1994-02-15,5.398,5.369,5.417,5.360,4426523.000
ape,1994-02-15,0.739,0.739,0.739,0.739,33672.000
apg,1994-02-15,0.493,0.503,0.503,0.493,94902.000
apz,1994-02-15,87.629,90.875,90.875,87.629,99.000
ara,1994-02-15,0.067,0.052,0.070,0.052,3824107.000
arb,1994-02-15,0.350,0.350,0.350,0.350,2000.000
are,1994-02-15,38.170,37.645,39.396,37.645,17773.000
arg,1994-02-15,2.077,2.046,2.077,2.046,60562.000
aro,1994-02-15,48.769,48.769,48.769,48.769,5.000
atp,1994-02-15,0.471,0.462,0.471,0.462,172052.000
ave,1994-02-15,0.408,0.400,0.408,0.400,20809.000
avg,1994-02-15,0.975,0.956,0.975,0.956,2066.000
avh,1994-02-15,1.869,1.869,1.869,1.869,535.000
awc,1994-02-15,3.352,3.325,3.361,3.290,3427979.000
bel,1994-02-15,1.052,1.052,1.052,1.043,111341.000
ben,1994-02-15,3.639,3.687,3.687,3.639,10025.000
bhp,1994-02-15,6.003,5.974,6.021,5.949,5370284.000
bkl,1994-02-15,3.100,3.050,3.100,3.050,14600.000
bkw,1994-02-15,3.400,3.400,3.400,3.400,3000.000
boc,1994-02-15,1.300,1.220,1.300,1.200,78600.000
boq,1994-02-15,5.045,5.092,5.092,5.045,94625.000
bot,1994-02-15,2685.702,2626.019,2685.702,2626.019,39.000
bpt,1994-02-15,1.025,1.025,1.025,1.025,2388.000
bub,1994-02-15,1.846,1.846,1.846,1.846,3738.000
bug,1994-02-15,4.282,4.310,4.310,4.282,2208.000
