a1m,1994-02-21,37.714,37.714,37.714,37.714,1167.000
aar,1994-02-21,1.154,1.154,1.154,1.154,2080.000
abc,1994-02-21,1.927,1.883,1.927,1.883,244236.000
acp,1994-02-21,0.040,0.040,0.040,0.040,4968.000
adx,1994-02-21,0.494,0.476,0.503,0.476,89053.000
ady,1994-02-21,2.846,2.846,2.846,2.440,25749.000
afi,1994-02-21,1.795,1.803,1.810,1.795,640611.000
aft,1994-02-21,0.502,0.528,0.528,0.492,1027712.000
ajc,1994-02-21,7.285,7.285,7.285,7.285,12603.000
ald,1994-02-21,2.809,2.820,2.820,2.809,64900.000
alk,1994-02-21,0.260,0.260,0.260,0.251,38699.000
amc,1994-02-21,6.873,6.829,6.925,6.801,2814525.000
ann,1994-02-21,26.350,26.000,26.500,25.800,257160.000
ans,1994-02-21,0.163,0.163,0.163,0.163,37494.000
anz,1994-02-21,5.111,5.073,5.159,5.016,2365606.000
apg,1994-02-21,0.483,0.493,0.493,0.483,39750.000
apz,1994-02-21,89.252,89.252,89.252,89.252,92.000
ara,1994-02-21,0.047,0.047,0.047,0.042,1863147.000
are,1994-02-21,36.594,35.894,36.594,35.894,2913.000
arg,1994-02-21,2.107,2.107,2.122,2.099,59375.000
aro,1994-02-21,52.594,52.594,52.594,52.594,31.000
atp,1994-02-21,0.471,0.462,0.471,0.462,61211.000
ave,1994-02-21,0.408,0.415,0.415,0.400,40968.000
avg,1994-02-21,0.966,0.966,0.966,0.966,5437.000
avh,1994-02-21,1.759,1.869,1.869,1.759,1203.000
avj,1994-02-21,0.546,0.546,0.546,0.546,7907.000
awc,1994-02-21,3.270,3.218,3.272,3.204,4958665.000
bd1,1994-02-21,3.982,3.982,3.982,3.982,2260.000
bel,1994-02-21,1.102,1.088,1.115,1.088,48102.000
ben,1994-02-21,3.687,3.639,3.696,3.591,26526.000
bhp,1994-02-21,5.848,5.830,5.877,5.809,4850893.000
bkl,1994-02-21,3.230,3.200,3.230,3.200,15800.000
boc,1994-02-21,1.190,1.160,1.190,1.160,102800.000
boq,1994-02-21,5.203,5.221,5.231,5.184,36511.000
bot,1994-02-21,2626.019,2645.913,2645.913,2626.019,9.000
bpt,1994-02-21,1.025,1.025,1.025,0.940,97411.000
bub,1994-02-21,1.685,1.685,1.685,1.685,6230.000
bug,1994-02-21,4.420,4.420,4.420,4.420,3185.000
caa,1994-02-21,13.159,13.159,13.159,13.159,527.000
cba,1994-02-21,9.189,9.209,9.229,9.149,534284.000
cce,1994-02-21,0.257,0.257,0.257,0.247,309968.000
ccl,1994-02-21,4.751,4.687,4.751,4.650,199837.000
cdh,1994-02-21,1.800,1.800,1.800,1.800,2000.000
cim,1994-02-21,2.285,2.324,2.324,2.275,76119.000
cio,1994-02-21,362.837,362.837,362.837,362.837,25.000
cla,1994-02-21,26000.000,24000.000,26000.000,24000.000,1.000
coo,1994-02-21,35.500,35.500,35.500,35.500,90.000
csr,1994-02-21,3.444,3.419,3.461,3.405,1515461.000
ct1,1994-02-21,33.532,33.532,33.532,33.532,682.000
ctm,1994-02-21,16.535,16.535,16.535,16.535,823.000
cto,1994-02-21,0.336,0.307,0.336,0.307,159675.000
cul,1994-02-21,6.279,6.279,6.279,6.279,2166.000
cvc,1994-02-21,0.280,0.280,0.280,0.280,161100.000
cvn,1994-02-21,1.193,1.178,1.256,1.178,67003.000
cyg,1994-02-21,5.811,5.811,5.811,5.811,3356.000
cym,1994-02-21,1266790.525,1266790.525,1266790.525,1235120.762,0.000
dlc,1994-02-21,0.291,0.291,0.323,0.291,408681.000
dui,1994-02-21,1.052,1.025,1.052,1.025,23786.000
dvn,1994-02-21,3.044,3.012,3.044,2.980,26059.000
dyl,1994-02-21,3.719,3.570,3.719,3.570,13782.000
ect,1994-02-21,2.325,2.288,2.438,2.288,36667.000
eeg,1994-02-21,17.582,17.582,17.582,17.582,64.000
egl,1994-02-21,0.681,0.658,0.681,0.636,126404.000
egy,1994-02-21,4.875,4.875,4.875,4.875,862.000
eld,1994-02-21,84.514,83.307,84.514,83.307,5438.000
em1,1994-02-21,6.402,6.402,6.402,6.402,47.000
emp,1994-02-21,19.238,19.238,20.154,19.238,175.000
eqx,1994-02-21,53.438,50.625,53.438,50.625,967.000
era,1994-02-21,3.424,3.444,3.501,3.424,26822.000
erx,1994-02-21,0.542,0.542,0.542,0.542,4426.000
evt,1994-02-21,1.397,1.397,1.397,1.397,1525.000
ewc,1994-02-21,0.717,0.687,0.717,0.687,340498.000
far,1994-02-21,0.588,0.588,0.588,0.578,100392.000
ffi,1994-02-21,1.050,1.050,1.050,1.050,3000.000
fgo,1994-02-21,1300.000,1200.000,1300.000,1200.000,12.000
fwd,1994-02-21,0.562,0.582,0.630,0.562,84554.000
fyi,1994-02-21,4.143,4.143,4.373,4.143,22334.000
ged,1994-02-21,0.075,0.075,0.075,0.069,1356800.000
gme,1994-02-21,0.086,0.092,0.092,0.086,1227308.000
gmr,1994-02-21,1.161,1.161,1.230,1.161,17273.000
gpt,1994-02-21,8.590,8.590,8.656,8.590,51940.000
