a1m,1994-02-04,39.788,41.485,41.485,39.599,2249.000
aar,1994-02-04,0.913,0.865,0.913,0.865,252730.000
abc,1994-02-04,1.971,1.971,1.979,1.953,1493274.000
acp,1994-02-04,0.044,0.044,0.044,0.044,42451.000
adx,1994-02-04,0.503,0.503,0.512,0.503,102967.000
ady,1994-02-04,2.440,2.846,2.846,2.440,11583.000
afi,1994-02-04,1.833,1.795,1.833,1.795,153067.000
aft,1994-02-04,0.297,0.335,0.339,0.297,1420678.000
ajc,1994-02-04,7.285,7.285,7.285,7.285,10550.000
ald,1994-02-04,2.900,2.900,2.900,2.850,38800.000
alk,1994-02-04,0.270,0.242,0.270,0.242,108142.000
alq,1994-02-04,0.558,0.558,0.558,0.558,19900.000
amc,1994-02-04,7.511,7.542,7.624,7.473,1695541.000
ann,1994-02-04,28.700,28.800,29.000,28.650,413280.000
ans,1994-02-04,0.173,0.173,0.173,0.173,374939.000
anz,1994-02-04,5.274,5.369,5.388,5.207,4762403.000
ape,1994-02-04,0.715,0.739,0.739,0.715,153929.000
apg,1994-02-04,0.513,0.513,0.513,0.503,144887.000
apz,1994-02-04,90.875,94.120,94.120,89.252,173.000
are,1994-02-04,32.392,33.268,33.268,32.392,6122.000
arg,1994-02-04,2.122,2.122,2.123,2.107,55812.000
aro,1994-02-04,38.250,38.250,38.250,38.250,277.000
atp,1994-02-04,0.363,0.363,0.363,0.363,40807.000
ave,1994-02-04,0.369,0.384,0.384,0.369,39017.000
avg,1994-02-04,0.966,1.012,1.012,0.966,41427.000
avh,1994-02-04,1.723,1.759,1.759,1.723,18311.000
avj,1994-02-04,0.577,0.597,0.597,0.577,17791.000
awc,1994-02-04,3.684,3.653,3.733,3.630,12492051.000
bbl,1994-02-04,0.330,0.330,0.330,0.330,8000.000
bd1,1994-02-04,3.744,4.221,4.221,3.744,26278.000
bel,1994-02-04,1.017,0.999,1.017,0.999,89925.000
ben,1994-02-04,3.639,3.620,3.639,3.620,4908.000
bhp,1994-02-04,6.316,6.294,6.384,6.287,8485239.000
bkl,1994-02-04,3.180,3.100,3.180,3.100,9300.000
bkw,1994-02-04,3.400,3.400,3.400,3.400,2000.000
boc,1994-02-04,1.180,1.300,1.300,1.180,402600.000
boq,1994-02-04,5.045,5.092,5.092,5.045,56494.000
bot,1994-02-04,2240.074,2367.396,2367.396,2240.074,141.000
bpt,1994-02-04,1.021,1.196,1.196,1.021,59641.000
bub,1994-02-04,1.926,1.846,1.926,1.846,20932.000
bug,1994-02-04,4.144,4.144,4.144,4.144,1194.000
byi,1994-02-04,0.250,0.250,0.250,0.250,15997.000
caa,1994-02-04,14.287,14.161,14.412,14.161,86721.000
cai,1994-02-04,1592.374,1706.115,1706.115,1592.374,3.000
cba,1994-02-04,9.564,9.509,9.564,9.459,467649.000
cce,1994-02-04,0.276,0.276,0.276,0.276,221840.000
ccl,1994-02-04,4.888,4.976,5.021,4.888,452507.000
cdh,1994-02-04,1.620,1.620,1.630,1.620,5300.000
cim,1994-02-04,2.311,2.401,2.411,2.311,330092.000
cio,1994-02-04,362.837,362.837,362.837,362.837,55.000
cla,1994-02-04,26000.000,26000.000,26000.000,24000.000,0.000
clx,1994-02-04,0.162,0.162,0.162,0.162,15711.000
csr,1994-02-04,3.688,3.697,3.739,3.683,1389988.000
ct1,1994-02-04,34.822,36.112,36.112,34.822,1256.000
ctm,1994-02-04,16.535,16.535,16.535,16.535,890.000
cto,1994-02-04,0.403,0.384,0.403,0.384,192568.000
cul,1994-02-04,5.171,4.986,5.171,4.986,3411.000
cvc,1994-02-04,0.340,0.340,0.340,0.320,503800.000
cvn,1994-02-04,0.864,0.942,0.942,0.864,97193.000
cwz,1994-02-04,0.088,0.088,0.088,0.088,5780.000
cyg,1994-02-04,5.855,5.829,5.855,5.829,7271.000
cym,1994-02-04,1206617.975,1203450.999,1206617.975,1203450.999,0.000
dlc,1994-02-04,0.291,0.291,0.291,0.291,207994.000
dow,1994-02-04,2.030,1.968,2.030,1.968,3201.000
dui,1994-02-04,1.070,1.132,1.132,1.070,42635.000
dvn,1994-02-04,3.140,3.044,3.140,3.044,17633.000
dyl,1994-02-04,4.016,4.165,4.165,4.016,1815.000
ebg,1994-02-04,0.631,0.631,0.631,0.631,2852.000
ect,1994-02-04,2.025,2.025,2.062,1.988,71733.000
eeg,1994-02-04,18.934,18.934,18.934,18.934,21.000
egl,1994-02-04,0.534,0.568,0.590,0.534,40167.000
eld,1994-02-04,84.816,86.929,87.533,84.816,8819.000
emp,1994-02-04,16.490,17.406,17.406,16.490,371.000
eqx,1994-02-04,50.625,50.625,50.625,50.625,805.000
era,1994-02-04,3.259,3.232,3.270,3.232,6913.000
evt,1994-02-04,1.338,1.338,1.338,1.338,5083.000
ewc,1994-02-04,0.607,0.587,0.607,0.587,186822.000
far,1994-02-04,0.598,0.568,0.598,0.568,84329.000
fgo,1994-02-04,1300.000,1300.000,1300.000,1300.000,11.000
fnp,1994-02-04,0.610,0.610,0.610,0.610,18101.000
fwd,1994-02-04,0.349,0.378,0.378,0.330,59806.000
fyi,1994-02-04,3.912,3.912,4.143,3.912,12731.000
ged,1994-02-04,0.060,0.062,0.062,0.059,272000.000
gme,1994-02-04,0.054,0.054,0.054,0.054,891237.000
gmr,1994-02-04,0.820,0.820,0.820,0.751,73483.000
gow,1994-02-04,1.703,1.703,1.703,1.703,5285.000
gpt,1994-02-04,8.920,8.887,8.920,8.788,47188.000
grr,1994-02-04,0.263,0.263,0.263,0.245,227577.000
grv,1994-02-04,0.239,0.239,0.239,0.239,10440.000
gtg,1994-02-04,0.478,0.487,0.487,0.478,87457.000
gul,1994-02-04,0.530,0.540,0.549,0.530,530683.000
gwa,1994-02-04,1.996,1.964,2.028,1.964,55800.000
haw,1994-02-04,46.025,47.943,49.861,46.025,3343.000
hil,1994-02-04,1.344,1.340,1.344,1.340,28500.000
hlx,1994-02-04,0.229,0.229,0.229,0.229,8734.000
hng,1994-02-04,1.215,1.241,1.241,1.215,42061.000
hrz,1994-02-04,0.284,0.298,0.298,0.284,359336.000
ht1,1994-02-04,9.833,9.833,9.928,9.785,10371.000
hvn,1994-02-04,0.370,0.370,0.370,0.370,34312.000
hwk,1994-02-04,4725.952,4489.655,4725.952,4489.655,2.000
hzn,1994-02-04,0.159,0.165,0.165,0.159,295614.000
ibc,1994-02-04,0.630,0.626,0.644,0.626,135245.000
ida,1994-02-04,0.017,0.018,0.018,0.017,922569.000
idt,1994-02-04,0.786,0.786,0.786,0.786,34397.000
ieq,1994-02-04,2.269,2.269,2.269,2.269,3752.000
ige,1994-02-04,49.039,49.039,49.039,40.866,609.000
ilu,1994-02-04,2.716,2.591,2.716,2.549,19624.000
imd,1994-02-04,0.180,0.210,0.210,0.180,1048100.000
imu,1994-02-04,27.711,28.450,28.450,27.711,34670.000
jrv,1994-02-04,3.628,3.386,3.628,3.386,10750.000
jyc,1994-02-04,1.751,1.751,1.751,1.751,582432.000
kai,1994-02-04,355.539,359.534,359.534,339.560,199.000
kcn,1994-02-04,0.299,0.290,0.299,0.290,34153.000
kis,1994-02-04,0.528,0.549,0.549,0.528,13969.000
kkl,1994-02-04,12.489,12.489,12.489,12.489,1730.000
kov,1994-02-04,1.700,1.700,1.700,1.700,1500.000
kpo,1994-02-04,0.463,0.459,0.463,0.459,915.000
krs,1994-02-04,3.633,3.667,3.667,3.633,42600.000
ksc,1994-02-04,1.780,1.780,1.780,1.780,4102.000
lio,1994-02-04,54.400,62.172,62.172,54.400,532.000
lko,1994-02-04,0.045,0.047,0.047,0.042,1750019.000
llc,1994-02-04,4.746,4.772,4.772,4.746,1449631.000
lmg,1994-02-04,0.200,0.200,0.200,0.200,194000.000
lny,1994-02-04,117.083,117.083,117.083,110.920,237.000
lsa,1994-02-04,2676.279,2634.462,2718.096,2634.462,38.000
lyc,1994-02-04,14.582,14.670,15.257,14.377,101088.000
mah,1994-02-04,0.559,0.559,0.559,0.541,109594.000
man,1994-02-04,2.103,2.103,2.103,2.103,1498.000
mcm,1994-02-04,255.000,255.000,270.000,255.000,230.000
mcp,1994-02-04,1.750,1.730,1.750,1.730,35091.000
mey,1994-02-04,36.122,36.122,36.122,36.122,23.000
mgu,1994-02-04,0.051,0.051,0.051,0.051,15195.000
mgx,1994-02-04,0.387,0.387,0.387,0.387,42821.000
mld,1994-02-04,6.700,6.760,6.780,6.700,13400.000
mls,1994-02-04,0.130,0.130,0.130,0.120,234000.000
moy,1994-02-04,39.096,39.096,39.096,39.096,72.000
mrc,1994-02-04,0.479,0.479,0.479,0.479,4010.000
msi,1994-02-04,2.180,2.150,2.180,2.150,5400.000
mtb,1994-02-04,5.600,5.600,5.670,5.530,59443.000
nab,1994-02-04,12.729,12.659,12.797,12.639,2038848.000
ncm,1994-02-04,6.786,6.366,6.787,6.311,832430.000
ngy,1994-02-04,8.201,8.946,8.946,8.201,3353.000
nva,1994-02-04,0.613,0.585,0.613,0.529,407923.000
oda,1994-02-04,38.636,40.505,40.505,38.636,13281.000
oec,1994-02-04,22.300,22.300,22.300,21.900,39190.000
oeq,1994-02-04,2.461,2.461,2.461,2.461,24989.000
onx,1994-02-04,239.363,273.557,273.557,239.363,1295.000
opt,1994-02-04,0.569,0.666,0.683,0.569,72607.000
org,1994-02-04,2.236,2.258,2.263,2.209,2783123.000
ori,1994-02-04,9.782,9.945,10.018,9.782,79194.000
osh,1994-02-04,1.013,1.009,1.023,0.994,774117.000
ovt,1994-02-04,4.150,4.100,4.180,4.100,217300.000
ozl,1994-02-04,2.828,3.394,3.394,2.772,111706.000
pcl,1994-02-04,0.748,0.748,0.748,0.748,32081.000
pdz,1994-02-04,11.695,11.695,11.695,11.695,235.000
pko,1994-02-04,5.739,5.739,5.739,5.739,1045.000
pll,1994-02-04,4.120,4.120,4.120,4.120,1087.000
pmv,1994-02-04,0.790,0.780,0.790,0.780,200000.000
pnr,1994-02-04,27.399,28.673,28.673,26.762,2103.000
pos,1994-02-04,3.200,3.400,3.400,3.200,23748.000
ppt,1994-02-04,5.650,5.650,5.650,5.580,31300.000
prn,1994-02-04,1.501,1.501,1.510,1.501,370146.000
prt,1994-02-04,1.624,1.624,1.624,1.624,32865.000
prx,1994-02-04,4.814,4.681,4.814,4.681,9795.000
psa,1994-02-04,0.623,0.623,0.632,0.623,82072.000
qbe,1994-02-04,3.485,3.485,3.495,3.485,66101.000
rcp,1994-02-04,4719.575,4501.328,4774.136,4364.924,30.000
rdn,1994-02-04,3087.615,3112.515,3112.515,2988.014,34.000
ree,1994-02-04,16.851,16.851,16.915,16.596,23703.000
reh,1994-02-04,0.322,0.322,0.322,0.322,17814.000
rht,1994-02-04,7.542,8.904,8.904,7.542,2148.000
ric,1994-02-04,1.114,1.124,1.124,1.104,119747.000
rio,1994-02-04,13.819,14.042,14.071,13.819,2092554.000
rmi,1994-02-04,155.701,155.701,155.701,129.751,1583.000
rpg,1994-02-04,0.210,0.210,0.210,0.210,130000.000
rpm,1994-02-04,401.683,393.959,409.408,393.959,69.000
rrl,1994-02-04,9.755,10.536,10.536,9.755,2178.000
rsg,1994-02-04,30.849,32.386,32.517,30.849,20473.000
sar,1994-02-04,1.545,1.545,1.545,1.545,3172.000
sbm,1994-02-04,9.715,9.987,9.987,9.628,39793.000
sbr,1994-02-04,39.000,39.000,39.000,36.000,1727.000
sdi,1994-02-04,0.098,0.096,0.098,0.096,50000.000
sdl,1994-02-04,0.137,0.130,0.137,0.130,184409.000
sen,1994-02-04,2.098,2.198,2.198,2.098,33065.000
ser,1994-02-04,0.090,0.105,0.105,0.075,4959613.000
sf1,1994-02-04,67.761,80.310,80.310,67.761,1574.000
sfc,1994-02-04,2.473,2.473,2.473,2.473,220.000
sfg,1994-02-04,1.240,1.314,1.314,1.240,136846.000
sgo,1994-02-04,13.150,13.150,13.150,11.954,4135.000
sgp,1994-02-04,3.259,3.306,3.306,3.259,10586.000
she,1994-02-04,11.433,11.433,11.433,11.433,31.000
shl,1994-02-04,0.700,0.700,0.700,0.700,220000.000
shv,1994-02-04,0.880,0.915,0.915,0.880,50025.000
si6,1994-02-04,44.159,44.828,45.498,43.825,10253.000
sih,1994-02-04,1.313,1.390,1.467,1.313,25684.000
smc,1994-02-04,2.012,2.012,2.012,2.012,13045.000
sol,1994-02-04,2.045,2.045,2.045,2.045,146664.000
sop,1994-02-04,534.960,534.960,534.960,534.960,175.000
sri,1994-02-04,6.720,6.720,6.960,6.600,91500.000
sto,1994-02-04,3.184,3.177,3.208,3.137,749693.000
sun,1994-02-04,3.719,3.758,3.758,3.711,121207.000
swm,1994-02-04,3.389,3.417,3.417,3.371,887201.000
sxy,1994-02-04,1.164,1.254,1.254,1.164,19425.000
tam,1994-02-04,1.124,1.124,1.124,1.124,125.000
tbr,1994-02-04,0.370,0.360,0.370,0.360,119000.000
tcn,1994-02-04,3.300,3.252,3.300,3.252,205189.000
tgg,1994-02-04,1.214,1.206,1.223,1.206,66842.000
tng,1994-02-04,0.120,0.120,0.120,0.120,151668.000
tnr,1994-02-04,31.984,31.984,31.984,29.699,1024.000
tpp,1994-02-04,6.488,6.681,6.681,6.488,620.000
try,1994-02-04,0.380,0.380,0.380,0.380,67535.000
tzl,1994-02-04,498.787,464.779,498.787,464.779,203.000
var,1994-02-04,2.345,2.558,2.558,2.345,20174.000
vmy,1994-02-04,9.660,9.660,9.800,9.660,1214.000
