a1m,1994-02-01,37.714,35.828,37.714,35.828,3092.000
aar,1994-02-01,0.817,0.865,0.865,0.817,23172.000
abc,1994-02-01,2.014,2.006,2.014,1.971,196393.000
ac8,1994-02-01,7.543,7.543,7.543,7.543,80.000
adx,1994-02-01,0.521,0.530,0.539,0.521,145267.000
ady,1994-02-01,2.846,2.440,2.846,2.440,37259.000
afi,1994-02-01,1.885,1.825,1.885,1.810,161757.000
aft,1994-02-01,0.260,0.260,0.267,0.260,281892.000
ajc,1994-02-01,7.285,5.464,7.285,5.464,3869.000
ald,1994-02-01,2.950,2.950,2.980,2.900,164300.000
alk,1994-02-01,0.260,0.260,0.260,0.260,10750.000
alq,1994-02-01,0.550,0.550,0.550,0.550,20563.000
amc,1994-02-01,7.309,7.405,7.432,7.254,2330001.000
ann,1994-02-01,29.550,29.250,29.600,29.000,491700.000
ans,1994-02-01,0.173,0.173,0.173,0.163,564492.000
anz,1994-02-01,5.388,5.188,5.408,5.159,5442014.000
ape,1994-02-01,0.715,0.715,0.715,0.715,5345.000
apg,1994-02-01,0.463,0.473,0.483,0.463,357647.000
apz,1994-02-01,84.384,81.138,84.384,79.515,481.000
are,1994-02-01,31.517,31.517,33.268,31.517,6739.000
arg,1994-02-01,2.160,2.183,2.183,2.152,137750.000
ave,1994-02-01,0.361,0.361,0.369,0.354,37716.000
avg,1994-02-01,0.855,0.892,0.892,0.855,32620.000
avh,1994-02-01,1.759,1.723,1.759,1.723,2272.000
avj,1994-02-01,0.597,0.607,0.607,0.597,23721.000
awc,1994-02-01,3.558,3.599,3.630,3.496,15804001.000
bbl,1994-02-01,0.340,0.350,0.350,0.340,3000.000
bd1,1994-02-01,4.620,4.381,4.620,4.381,34087.000
bel,1994-02-01,1.026,1.026,1.052,1.017,118741.000
ben,1994-02-01,3.543,3.591,3.639,3.543,49187.000
bhp,1994-02-01,6.309,6.255,6.334,6.247,10308530.000
bkl,1994-02-01,3.240,3.250,3.250,3.240,12000.000
bkw,1994-02-01,3.400,3.400,3.400,3.400,56000.000
boc,1994-02-01,1.120,1.120,1.120,1.110,59500.000
boq,1994-02-01,5.092,5.092,5.092,5.045,41047.000
bot,1994-02-01,2387.290,2267.926,2387.290,2248.032,56.000
bpt,1994-02-01,0.940,0.940,0.940,0.897,11614.000
bub,1994-02-01,2.087,2.007,2.087,2.007,21679.000
bug,1994-02-01,4.117,4.089,4.117,4.089,1810.000
caa,1994-02-01,14.412,14.099,14.412,14.099,22023.000
