a1m,1994-02-10,37.714,35.828,37.714,35.828,732.000
aar,1994-02-10,1.154,1.250,1.250,1.154,86219.000
abc,1994-02-10,1.900,1.892,1.918,1.892,75817.000
ac8,1994-02-10,9.429,9.429,9.429,9.429,1591.000
adx,1994-02-10,0.467,0.467,0.467,0.467,3896.000
ady,1994-02-10,2.440,2.440,2.440,2.440,55335.000
afi,1994-02-10,1.758,1.795,1.795,1.758,486340.000
aft,1994-02-10,0.399,0.410,0.428,0.399,431953.000
ajc,1994-02-10,7.285,7.285,9.106,7.285,4740.000
ald,1994-02-10,2.830,2.800,2.830,2.800,287600.000
alk,1994-02-10,0.270,0.279,0.279,0.270,25262.000
alq,1994-02-10,0.559,0.559,0.559,0.559,11277.000
amc,1994-02-10,7.324,7.007,7.324,7.007,1615467.000
ann,1994-02-10,27.550,27.250,27.700,27.250,368940.000
ans,1994-02-10,0.173,0.173,0.173,0.163,237462.000
anz,1994-02-10,5.169,5.188,5.188,5.083,2174901.000
ape,1994-02-10,0.739,0.739,0.739,0.739,21914.000
apg,1994-02-10,0.503,0.513,0.513,0.503,355759.000
apz,1994-02-10,86.007,86.007,87.629,86.007,424.000
ara,1994-02-10,0.028,0.023,0.028,0.023,3026240.000
arb,1994-02-10,0.360,0.360,0.360,0.360,2500.000
are,1994-02-10,35.019,36.769,36.769,34.143,6762.000
arg,1994-02-10,2.108,2.092,2.108,2.084,49083.000
aro,1994-02-10,43.031,43.031,43.031,43.031,42.000
atp,1994-02-10,0.453,0.453,0.453,0.453,6948.000
aui,1994-02-10,2.065,2.065,2.065,2.065,4721.000
ave,1994-02-10,0.364,0.415,0.415,0.364,113800.000
avg,1994-02-10,1.024,0.975,1.024,0.975,16310.000
avh,1994-02-10,1.649,1.906,1.906,1.649,25261.000
avj,1994-02-10,0.546,0.577,0.577,0.546,27675.000
awc,1994-02-10,3.504,3.451,3.518,3.428,9173853.000
bd1,1994-02-10,4.425,4.513,4.513,4.425,7864.000
bel,1994-02-10,1.008,1.017,1.026,1.008,26125.000
ben,1994-02-10,3.543,3.591,3.591,3.543,7519.000
bhp,1994-02-10,6.143,6.014,6.143,5.999,7408065.000
bkl,1994-02-10,3.130,3.100,3.150,3.100,24200.000
bkw,1994-02-10,3.470,3.470,3.470,3.470,1000.000
boc,1994-02-10,1.340,1.300,1.340,1.280,504100.000
boq,1994-02-10,5.092,5.045,5.092,5.045,13610.000
bot,1994-02-10,2586.231,2645.913,2785.172,2586.231,178.000
bpt,1994-02-10,1.110,1.110,1.110,1.068,19201.000
bug,1994-02-10,4.172,4.172,4.199,4.172,2244.000
caa,1994-02-10,13.785,13.785,13.785,13.785,2474.000
cai,1994-02-10,1137.410,1137.410,1137.410,1137.410,4.000
cba,1994-02-10,9.320,9.299,9.322,9.189,900231.000
cce,1994-02-10,0.257,0.247,0.257,0.247,244631.000
ccl,1994-02-10,4.895,4.886,4.895,4.822,191658.000
cdh,1994-02-10,1.630,1.650,1.650,1.630,3500.000
cim,1994-02-10,2.489,2.421,2.489,2.421,1067634.000
cin,1994-02-10,2.750,2.750,2.750,2.750,9240.000
cio,1994-02-10,342.679,322.521,342.679,322.521,55.000
csr,1994-02-10,3.639,3.475,3.639,3.468,2504425.000
ct1,1994-02-10,30.953,32.243,32.888,30.953,1055.000
ctm,1994-02-10,18.602,18.602,19.635,18.602,2613.000
cto,1994-02-10,0.346,0.346,0.346,0.336,220672.000
cul,1994-02-10,5.153,4.986,5.171,4.986,1624.000
cvc,1994-02-10,0.310,0.310,0.310,0.310,70000.000
cvn,1994-02-10,1.225,1.099,1.256,1.099,135408.000
cwz,1994-02-10,0.088,0.088,0.088,0.088,135993.000
cyg,1994-02-10,5.900,5.900,5.900,5.900,447.000
cym,1994-02-10,1108441.709,1108441.709,1108441.709,1076771.946,0.000
dlc,1994-02-10,0.291,0.323,0.323,0.291,1197343.000
dui,1994-02-10,1.052,1.034,1.052,1.025,19971.000
dvn,1994-02-10,3.076,3.012,3.076,3.012,14980.000
dyl,1994-02-10,4.016,3.719,4.016,3.719,5177.000
ebg,1994-02-10,0.596,0.596,0.596,0.596,2424.000
ect,1994-02-10,2.629,2.625,2.775,2.588,71333.000
egl,1994-02-10,0.613,0.613,0.613,0.590,18498.000
egy,1994-02-10,4.875,4.875,4.875,4.875,295.000
eld,1994-02-10,90.551,89.947,90.551,87.533,9974.000
ene,1994-02-10,0.870,0.850,0.870,0.850,33400.000
eqt,1994-02-10,5.096,5.052,5.096,5.052,3355.000
eqx,1994-02-10,47.812,47.812,47.812,47.812,551.000
era,1994-02-10,3.174,3.174,3.174,3.174,104117.000
erx,1994-02-10,0.569,0.542,0.569,0.542,12025.000
evt,1994-02-10,1.318,1.358,1.358,1.318,24906.000
ewc,1994-02-10,0.587,0.637,0.637,0.587,392728.000
far,1994-02-10,0.578,0.548,0.578,0.548,190744.000
fgo,1994-02-10,1300.000,1400.000,1400.000,1300.000,3.000
fnp,1994-02-10,0.733,0.751,0.751,0.733,7453.000
fyi,1994-02-10,3.912,3.912,3.912,3.912,8499.000
ged,1994-02-10,0.069,0.069,0.069,0.069,371200.000
gme,1994-02-10,0.059,0.065,0.065,0.059,1344283.000
gmr,1994-02-10,0.888,0.888,0.956,0.888,2928.000
gpt,1994-02-10,8.689,8.656,8.722,8.590,190839.000
grr,1994-02-10,0.263,0.263,0.282,0.263,222104.000
gtg,1994-02-10,0.495,0.469,0.504,0.469,61220.000
gud,1994-02-10,3.176,3.176,3.176,3.176,23877.000
gul,1994-02-10,0.494,0.490,0.500,0.481,256371.000
gwa,1994-02-10,1.899,2.104,2.104,1.899,230799.000
haw,1994-02-10,46.754,45.258,46.792,45.258,2339.000
hlx,1994-02-10,0.246,0.246,0.246,0.246,12228.000
hng,1994-02-10,1.215,1.215,1.215,1.215,13828.000
hrz,1994-02-10,0.305,0.298,0.305,0.298,94414.000
ht1,1994-02-10,9.546,9.498,9.546,9.498,42362.000
hvn,1994-02-10,0.398,0.398,0.398,0.398,83013.000
hwk,1994-02-10,4725.952,4725.952,5198.547,4725.952,9.000
hzn,1994-02-10,0.159,0.159,0.159,0.159,78747.000
ibc,1994-02-10,0.626,0.617,0.626,0.617,63651.000
ida,1994-02-10,0.017,0.017,0.017,0.017,2502251.000
idt,1994-02-10,0.749,0.740,0.749,0.740,45935.000
ige,1994-02-10,55.577,57.212,57.212,49.039,471.000
ilu,1994-02-10,2.641,2.632,2.641,2.632,4547.000
imd,1994-02-10,0.210,0.210,0.210,0.200,125000.000
imu,1994-02-10,30.667,31.406,31.406,30.667,3843.000
jrv,1994-02-10,3.144,3.144,3.144,3.144,579.000
jyc,1994-02-10,1.632,1.632,1.632,1.632,20216.000
kai,1994-02-10,435.436,379.508,435.436,379.508,172.000
kkl,1994-02-10,10.824,10.824,10.824,10.824,240.000
krs,1994-02-10,3.267,3.267,3.333,3.267,6000.000
ksc,1994-02-10,1.804,1.804,1.804,1.804,4102.000
lio,1994-02-10,62.172,62.172,62.172,62.172,148.000
lko,1994-02-10,0.047,0.047,0.047,0.047,354690.000
llc,1994-02-10,4.705,4.644,4.705,4.638,470087.000
lmg,1994-02-10,0.180,0.190,0.190,0.180,117000.000
lny,1994-02-10,114.001,110.920,114.001,110.920,286.000
lsa,1994-02-10,2718.096,2676.279,2718.096,2676.279,8.000
lyc,1994-02-10,13.497,13.203,13.497,13.203,15780.000
mah,1994-02-10,0.595,0.595,0.613,0.595,117641.000
mcm,1994-02-10,255.000,255.000,255.000,240.000,121.000
mcp,1994-02-10,1.691,1.691,1.730,1.691,28072.000
mey,1994-02-10,36.122,36.122,36.122,36.122,101.000
mgl,1994-02-10,1110.173,1096.904,1114.596,1096.904,1787.000
mgx,1994-02-10,0.397,0.387,0.397,0.387,158158.000
mld,1994-02-10,6.503,6.300,6.503,6.300,4700.000
mls,1994-02-10,0.110,0.110,0.110,0.110,266000.000
mlt,1994-02-10,0.965,0.965,0.965,0.965,4976.000
mrc,1994-02-10,0.439,0.439,0.439,0.439,30075.000
mrv,1994-02-10,0.140,0.140,0.149,0.140,454911.000
msi,1994-02-10,2.120,2.140,2.150,2.120,10200.000
mtb,1994-02-10,6.811,6.580,6.860,6.580,48357.000
nab,1994-02-10,12.109,12.008,12.205,11.969,2074145.000
ncm,1994-02-10,5.666,5.868,5.905,5.609,1075439.000
ngy,1994-02-10,8.946,8.201,8.946,8.201,1234.000
ntl,1994-02-10,0.195,0.195,0.195,0.195,21518.000
nva,1994-02-10,0.501,0.501,0.501,0.501,45233.000
oda,1994-02-10,40.318,39.882,41.752,38.013,4111.000
oec,1994-02-10,22.000,21.800,22.300,21.600,21090.000
oeq,1994-02-10,2.461,2.461,2.461,2.461,31815.000
olh,1994-02-10,1.913,1.913,1.913,1.913,1798.000
onx,1994-02-10,256.460,273.557,273.557,256.460,645.000
opt,1994-02-10,0.701,0.683,0.701,0.657,22033.000
org,1994-02-10,2.224,2.204,2.234,2.199,2707805.000
ori,1994-02-10,9.819,9.764,9.837,9.674,269879.000
osh,1994-02-10,0.984,0.984,0.994,0.974,1219417.000
ovt,1994-02-10,3.640,3.590,3.641,3.560,488700.000
ozl,1994-02-10,3.790,3.394,3.960,3.394,49231.000
pcl,1994-02-10,0.748,0.748,0.748,0.748,1604.000
pdz,1994-02-10,11.270,11.270,11.270,11.270,1811.000
pmv,1994-02-10,0.710,0.710,0.710,0.710,10000.000
pnr,1994-02-10,26.125,29.948,29.948,26.125,61505.000
pos,1994-02-10,3.400,3.400,3.400,3.400,16248.000
ppt,1994-02-10,5.600,5.600,5.600,5.600,13000.000
prn,1994-02-10,1.424,1.381,1.424,1.372,340827.000
prt,1994-02-10,1.641,1.677,1.677,1.641,516432.000
prx,1994-02-10,5.082,5.349,5.349,5.082,74610.000
psa,1994-02-10,0.605,0.605,0.605,0.605,4497.000
qbe,1994-02-10,3.273,3.273,3.273,3.221,257586.000
rcp,1994-02-10,4910.540,4364.924,4910.540,4364.924,19.000
rdn,1994-02-10,3112.515,2988.014,3112.515,2988.014,44.000
ree,1994-02-10,17.324,17.234,17.324,17.234,11014.000
reh,1994-02-10,0.314,0.314,0.314,0.314,25449.000
rht,1994-02-10,8.380,8.380,8.380,8.380,382.000
ric,1994-02-10,1.104,1.104,1.114,1.094,208627.000
rio,1994-02-10,13.749,13.646,13.749,13.470,1202210.000
rmi,1994-02-10,155.701,155.701,155.701,129.751,198.000
rnd,1994-02-10,0.187,0.187,0.187,0.187,40716.000
rpg,1994-02-10,0.250,0.250,0.250,0.250,10000.000
rpm,1994-02-10,417.133,417.133,432.582,409.408,166.000
rrl,1994-02-10,10.146,10.146,10.146,9.755,1666.000
rsg,1994-02-10,29.957,29.322,29.979,28.884,77803.000
sbm,1994-02-10,9.270,9.065,9.270,8.963,87065.000
sbr,1994-02-10,42.000,39.000,42.000,39.000,2313.000
sdi,1994-02-10,0.100,0.100,0.100,0.100,20000.000
sdl,1994-02-10,0.137,0.130,0.137,0.130,295055.000
sen,1994-02-10,2.098,2.098,2.098,1.998,14711.000
ser,1994-02-10,0.108,0.120,0.120,0.105,1627573.000
sf1,1994-02-10,80.310,82.819,82.819,80.310,669.000
sfc,1994-02-10,2.464,2.464,2.464,2.464,14630.000
sfg,1994-02-10,1.240,1.240,1.240,1.240,23951.000
sgo,1994-02-10,14.345,13.150,14.345,13.150,8089.000
sgp,1994-02-10,3.353,3.287,3.353,3.287,706331.000
she,1994-02-10,11.751,11.751,11.751,11.751,787.000
shv,1994-02-10,0.968,1.003,1.055,0.968,107610.000
si6,1994-02-10,43.490,42.487,43.490,42.152,37036.000
sih,1994-02-10,1.313,1.313,1.390,1.313,47664.000
smc,1994-02-10,2.012,2.012,2.012,2.012,10340.000
sol,1994-02-10,2.045,2.045,2.045,2.045,58666.000
sop,1994-02-10,632.225,632.225,632.225,632.225,349.000
spk,1994-02-10,2.999,2.999,2.999,2.999,12506.000
sri,1994-02-10,6.480,6.360,6.480,6.360,31792.000
ssl,1994-02-10,0.200,0.200,0.200,0.200,115000.000
sto,1994-02-10,3.098,3.137,3.137,3.075,2428725.000
sun,1994-02-10,3.765,3.821,3.821,3.758,165526.000
svs,1994-02-10,0.080,0.080,0.080,0.080,2000.000
swm,1994-02-10,3.394,3.295,3.394,3.295,275062.000
sxy,1994-02-10,1.164,1.254,1.254,1.164,207314.000
tam,1994-02-10,1.364,1.605,1.605,1.364,67537.000
tbr,1994-02-10,0.340,0.340,0.350,0.340,185000.000
tcn,1994-02-10,3.300,3.307,3.355,3.300,23075.000
tgg,1994-02-10,1.188,1.188,1.188,1.188,21289.000
tng,1994-02-10,0.129,0.120,0.129,0.120,483170.000
tnr,1994-02-10,29.699,29.699,31.984,29.699,1635.000
tpp,1994-02-10,6.391,6.391,6.391,6.391,103.000
try,1994-02-10,0.422,0.439,0.439,0.422,71682.000
tzl,1994-02-10,442.107,419.435,442.107,419.435,223.000
uos,1994-02-10,0.038,0.038,0.038,0.038,150000.000
var,1994-02-10,2.984,2.771,2.984,2.771,16233.000
vmy,1994-02-10,10.150,9.800,10.150,9.800,4657.000
vpr,1994-02-10,31.199,32.399,32.399,31.199,1167.000
vrl,1994-02-10,2.768,2.786,2.813,2.768,185919.000
wbc,1994-02-10,5.215,5.136,5.225,5.107,3790280.000
wes,1994-02-10,5.944,6.152,6.184,5.944,1046933.000
whf,1994-02-10,1.623,1.623,1.623,1.623,3069.000
wlc,1994-02-10,0.600,0.580,0.600,0.580,49000.000
wnr,1994-02-10,477.617,452.318,479.150,446.568,562.000
wow,1994-02-10,3.442,3.380,3.449,3.360,1765400.000
wpl,1994-02-10,4.560,4.521,4.560,4.511,1102691.000
wpp,1994-02-10,0.384,0.382,0.384,0.380,349216.000
wzr,1994-02-10,1.293,1.293,1.293,1.293,2135.000
zno,1994-02-10,122.500,118.125,126.875,118.125,747.000
