a1m,1994-02-18,35.828,37.714,37.714,35.828,1792.000
aar,1994-02-18,1.154,1.154,1.154,1.154,1664.000
abc,1994-02-18,1.962,1.944,1.962,1.927,59375.000
ac8,1994-02-18,9.429,9.429,9.429,9.429,80.000
adx,1994-02-18,0.485,0.494,0.494,0.485,115768.000
ady,1994-02-18,2.846,2.440,2.846,2.440,4343.000
afa,1994-02-18,0.763,0.763,0.763,0.763,2360.000
afi,1994-02-18,1.818,1.810,1.818,1.795,100664.000
aft,1994-02-18,0.492,0.513,0.513,0.481,864748.000
ajc,1994-02-18,7.285,9.106,9.106,7.285,17429.000
ajj,1994-02-18,0.850,0.850,0.850,0.850,2000.000
ald,1994-02-18,2.800,2.800,2.820,2.800,130800.000
alk,1994-02-18,0.260,0.251,0.260,0.251,24724.000
amc,1994-02-18,6.941,6.993,6.993,6.897,569848.000
ann,1994-02-18,26.050,26.500,26.500,26.000,213680.000
ans,1994-02-18,0.163,0.163,0.163,0.163,49992.000
anz,1994-02-18,5.226,5.207,5.274,5.197,1232677.000
ape,1994-02-18,0.739,0.739,0.739,0.739,3207.000
apg,1994-02-18,0.493,0.493,0.493,0.483,132863.000
apz,1994-02-18,90.875,92.498,92.498,89.252,253.000
ara,1994-02-18,0.052,0.047,0.052,0.047,716053.000
are,1994-02-18,37.645,36.769,38.520,36.769,7779.000
arg,1994-02-18,2.122,2.077,2.122,2.077,120333.000
aro,1994-02-18,43.031,48.769,48.769,43.031,26.000
atp,1994-02-18,0.508,0.490,0.508,0.490,59225.000
ave,1994-02-18,0.415,0.415,0.423,0.415,99493.000
avg,1994-02-18,0.975,0.956,0.975,0.956,17397.000
avh,1994-02-18,1.723,1.723,1.723,1.723,401.000
awc,1994-02-18,3.384,3.316,3.388,3.290,3157766.000
bd1,1994-02-18,4.425,4.425,4.425,4.425,452.000
bel,1994-02-18,1.097,1.097,1.115,1.097,53484.000
ben,1994-02-18,3.830,3.734,3.830,3.734,2611.000
bhp,1994-02-18,5.963,5.920,5.963,5.881,4636961.000
bkl,1994-02-18,3.200,3.200,3.200,3.200,2500.000
boc,1994-02-18,1.250,1.230,1.250,1.220,95000.000
boq,1994-02-18,5.203,5.231,5.231,5.203,8317.000
bpt,1994-02-18,0.969,1.025,1.025,0.940,37981.000
bub,1994-02-18,1.766,1.766,1.766,1.766,6230.000
byi,1994-02-18,0.438,0.438,0.438,0.438,6399.000
caa,1994-02-18,13.159,13.159,13.159,13.159,25534.000
cba,1994-02-18,9.113,9.229,9.229,9.099,710015.000
ccl,1994-02-18,4.840,4.795,4.840,4.777,321198.000
cdh,1994-02-18,1.690,1.800,1.800,1.690,18500.000
