a1m,1994-02-24,37.714,35.828,37.714,35.828,456.000
aar,1994-02-24,1.154,1.058,1.154,1.058,25793.000
abc,1994-02-24,1.927,1.927,1.971,1.892,133251.000
ac8,1994-02-24,8.675,8.675,8.675,8.675,53.000
adx,1994-02-24,0.485,0.458,0.485,0.458,59554.000
ady,1994-02-24,2.846,3.253,3.253,2.440,93473.000
afa,1994-02-24,0.636,0.636,0.636,0.636,24190.000
afi,1994-02-24,1.810,1.795,1.810,1.795,211755.000
aft,1994-02-24,0.553,0.535,0.556,0.535,271794.000
ajc,1994-02-24,9.106,9.106,9.106,7.285,14596.000
ald,1994-02-24,2.950,3.050,3.050,2.950,49700.000
alk,1994-02-24,0.279,0.279,0.279,0.279,21499.000
alq,1994-02-24,0.573,0.573,0.573,0.573,5970.000
amc,1994-02-24,6.911,6.911,6.911,6.856,869575.000
ann,1994-02-24,27.350,26.850,27.350,26.750,151860.000
ans,1994-02-24,0.182,0.182,0.182,0.173,366607.000
anz,1994-02-24,5.216,5.169,5.274,5.111,1819029.000
apg,1994-02-24,0.463,0.453,0.463,0.453,184041.000
apz,1994-02-24,82.761,79.515,82.761,77.893,413.000
ara,1994-02-24,0.042,0.042,0.042,0.042,301760.000
arb,1994-02-24,0.342,0.342,0.342,0.342,15000.000
are,1994-02-24,35.106,39.396,39.396,35.019,10406.000
arg,1994-02-24,2.152,2.137,2.160,2.137,89458.000
aro,1994-02-24,57.375,57.375,57.375,57.375,84.000
aui,1994-02-24,2.074,2.074,2.074,2.074,1210.000
avg,1994-02-24,0.956,0.956,0.956,0.956,1631.000
avh,1994-02-24,1.906,1.906,1.906,1.906,401.000
avj,1994-02-24,0.556,0.546,0.556,0.546,102791.000
awc,1994-02-24,3.249,3.272,3.339,3.231,4764094.000
bbl,1994-02-24,0.300,0.300,0.300,0.300,19000.000
bd1,1994-02-24,4.425,4.425,4.425,3.982,802.000
bel,1994-02-24,1.133,1.195,1.195,1.133,55614.000
ben,1994-02-24,3.734,3.734,3.754,3.734,7624.000
bhp,1994-02-24,5.971,5.953,5.974,5.913,4318428.000
