a1m,1994-02-14,35.828,35.828,35.828,35.828,1930.000
aar,1994-02-14,1.250,1.154,1.250,1.154,63963.000
abc,1994-02-14,1.979,1.971,1.979,1.962,14844.000
ady,1994-02-14,2.440,2.440,2.440,2.440,25614.000
afi,1994-02-14,1.810,1.803,1.825,1.803,75531.000
aft,1994-02-14,0.403,0.410,0.414,0.403,587344.000
ajc,1994-02-14,7.285,7.285,7.285,7.285,5648.000
ald,1994-02-14,2.830,2.830,2.830,2.830,1200.000
alk,1994-02-14,0.279,0.279,0.279,0.279,752.000
amc,1994-02-14,7.034,7.089,7.089,6.966,1311947.000
ann,1994-02-14,27.550,26.750,27.700,26.650,480840.000
ans,1994-02-14,0.163,0.173,0.173,0.163,439512.000
anz,1994-02-14,5.245,5.427,5.465,5.245,4828135.000
ape,1994-02-14,0.739,0.739,0.739,0.739,534.000
apg,1994-02-14,0.503,0.493,0.503,0.483,70556.000
apz,1994-02-14,89.252,89.252,89.252,89.252,55.000
ara,1994-02-14,0.074,0.066,0.084,0.063,11993280.000
arb,1994-02-14,0.350,0.350,0.350,0.350,26500.000
are,1994-02-14,36.769,36.769,36.769,35.894,6305.000
arg,1994-02-14,2.061,2.061,2.084,2.046,115055.000
aro,1994-02-14,48.769,48.769,48.769,48.769,16.000
atp,1994-02-14,0.471,0.490,0.499,0.471,76761.000
ave,1994-02-14,0.415,0.415,0.415,0.415,390.000
avg,1994-02-14,0.975,0.966,0.975,0.966,8155.000
avj,1994-02-14,0.567,0.546,0.567,0.546,7907.000
awc,1994-02-14,3.418,3.361,3.418,3.361,5872837.000
bd1,1994-02-14,4.425,4.425,4.425,4.425,475.000
bel,1994-02-14,1.010,1.070,1.070,1.008,138699.000
ben,1994-02-14,3.639,3.639,3.639,3.639,6788.000
bhp,1994-02-14,6.046,6.032,6.046,5.960,4231630.000
bkl,1994-02-14,3.050,3.050,3.050,3.050,2000.000
boc,1994-02-14,1.310,1.300,1.310,1.250,202600.000
boq,1994-02-14,5.045,5.064,5.064,5.027,25493.000
bot,1994-02-14,2705.596,2705.596,2705.596,2626.019,16.000
bpt,1994-02-14,1.068,1.068,1.068,1.068,702.000
bub,1994-02-14,1.766,1.766,1.766,1.766,3738.000
caa,1994-02-14,13.848,13.472,13.848,13.472,17555.000
cai,1994-02-14,1137.410,1137.410,1137.410,1137.410,0.000
cba,1994-02-14,9.409,9.409,9.459,9.389,1130709.000
cce,1994-02-14,0.257,0.257,0.257,0.257,10130.000
ccl,1994-02-14,5.030,5.021,5.048,4.976,746736.000
cdh,1994-02-14,1.630,1.650,1.650,1.630,24000.000
cim,1994-02-14,2.372,2.343,2.382,2.324,239100.000
cio,1994-02-14,382.994,382.994,403.152,382.994,178.000
cla,1994-02-14,24000.000,26000.000,26000.000,24000.000,1.000
csr,1994-02-14,3.475,3.461,3.475,3.412,3059988.000
ct1,1994-02-14,32.243,32.243,32.243,32.243,2915.000
ctm,1994-02-14,18.602,17.568,18.602,17.568,1264.000
