a1m,1994-02-08,39.599,37.714,39.599,37.714,896.000
aar,1994-02-08,0.913,0.913,0.913,0.913,32033.000
abc,1994-02-08,1.930,1.936,1.944,1.927,112812.000
ac8,1994-02-08,9.429,9.429,9.429,9.429,313.000
acp,1994-02-08,0.044,0.044,0.044,0.044,36129.000
adx,1994-02-08,0.467,0.467,0.476,0.467,90722.000
ady,1994-02-08,2.846,2.440,2.846,2.440,45397.000
afi,1994-02-08,1.858,1.795,1.858,1.788,114700.000
aft,1994-02-08,0.333,0.392,0.392,0.332,970493.000
ajc,1994-02-08,7.285,7.285,7.285,7.285,6181.000
ald,1994-02-08,2.804,2.830,2.830,2.800,143900.000
alk,1994-02-08,0.242,0.242,0.242,0.242,136521.000
alq,1994-02-08,0.558,0.558,0.558,0.558,6633.000
amc,1994-02-08,7.401,7.514,7.514,7.383,1968723.000
ann,1994-02-08,28.450,28.550,28.750,28.200,575120.000
ans,1994-02-08,0.173,0.163,0.173,0.163,102067.000
anz,1994-02-08,5.216,5.236,5.274,5.216,3274754.000
apg,1994-02-08,0.463,0.473,0.483,0.463,165756.000
apz,1994-02-08,84.384,87.629,89.252,84.384,333.000
arb,1994-02-08,0.360,0.360,0.360,0.360,7510000.000
are,1994-02-08,34.143,34.143,35.019,33.268,5243.000
arg,1994-02-08,2.076,2.145,2.145,2.076,56076.000
atp,1994-02-08,0.363,0.363,0.363,0.363,89334.000
ave,1994-02-08,0.384,0.415,0.415,0.384,58525.000
avg,1994-02-08,1.012,1.012,1.012,1.012,544.000
avh,1994-02-08,1.759,1.833,1.833,1.759,6683.000
avj,1994-02-08,0.567,0.567,0.567,0.567,5930.000
awc,1994-02-08,3.563,3.585,3.621,3.554,12130131.000
bd1,1994-02-08,4.425,4.425,4.425,4.425,1243.000
bel,1994-02-08,1.008,1.017,1.017,1.008,20631.000
ben,1994-02-08,3.543,3.514,3.591,3.514,9921.000
bhp,1994-02-08,6.215,6.215,6.255,6.183,10409795.000
bkl,1994-02-08,3.100,3.120,3.150,3.100,8600.000
boc,1994-02-08,1.279,1.280,1.300,1.279,402500.000
boq,1994-02-08,5.045,5.045,5.092,5.045,22576.000
bot,1994-02-08,2287.820,2387.290,2387.290,2287.820,57.000
bpt,1994-02-08,1.068,1.068,1.110,1.068,21871.000
bub,1994-02-08,1.846,1.846,1.846,1.846,3738.000
bug,1994-02-08,4.172,4.199,4.199,4.172,2208.000
caa,1994-02-08,14.036,14.036,14.036,14.036,18512.000
cai,1994-02-08,1433.136,1478.633,1478.633,1433.136,0.000
cba,1994-02-08,9.504,9.409,9.639,9.359,781446.000
cce,1994-02-08,0.247,0.247,0.247,0.247,7901.000
ccl,1994-02-08,4.890,4.840,4.890,4.840,336230.000
cdh,1994-02-08,1.610,1.610,1.610,1.610,2500.000
cim,1994-02-08,2.401,2.469,2.517,2.401,437919.000
cio,1994-02-08,322.521,322.521,322.521,302.364,87.000
cla,1994-02-08,24000.000,24000.000,24000.000,24000.000,2.000
clx,1994-02-08,0.162,0.162,0.162,0.162,52370.000
coo,1994-02-08,36.000,36.000,36.000,36.000,400.000
csr,1994-02-08,3.658,3.649,3.697,3.649,2359526.000
ct1,1994-02-08,32.243,32.243,32.243,32.243,620.000
ctm,1994-02-08,16.535,16.535,16.535,14.468,15008.000
cto,1994-02-08,0.365,0.336,0.365,0.336,343500.000
cul,1994-02-08,4.986,5.171,5.171,4.986,3536.000
cvc,1994-02-08,0.320,0.320,0.320,0.320,28000.000
