a1m,1994-02-23,37.714,37.714,39.599,37.714,530.000
aar,1994-02-23,1.154,1.154,1.154,1.154,20801.000
abc,1994-02-23,1.918,1.944,1.944,1.918,17241.000
adx,1994-02-23,0.467,0.467,0.485,0.467,145267.000
ady,1994-02-23,2.846,2.846,2.846,2.440,18174.000
afa,1994-02-23,0.636,0.636,0.636,0.636,12980.000
afi,1994-02-23,1.818,1.795,1.818,1.795,293168.000
aft,1994-02-23,0.564,0.538,0.579,0.531,874004.000
ajc,1994-02-23,7.285,7.285,9.106,7.285,3227.000
ajj,1994-02-23,0.850,0.850,0.850,0.850,2000.000
ald,1994-02-23,2.960,3.000,3.050,2.956,142600.000
alk,1994-02-23,0.279,0.279,0.279,0.270,274118.000
amc,1994-02-23,6.925,6.925,6.966,6.884,934772.000
ann,1994-02-23,27.450,27.500,27.550,27.350,179380.000
ans,1994-02-23,0.163,0.182,0.182,0.163,438471.000
anz,1994-02-23,5.274,5.283,5.350,5.255,1470902.000
apg,1994-02-23,0.483,0.473,0.483,0.473,100964.000
apz,1994-02-23,84.384,84.384,84.384,84.384,410.000
ara,1994-02-23,0.042,0.042,0.047,0.042,322453.000
arb,1994-02-23,0.342,0.342,0.342,0.342,10000.000
are,1994-02-23,35.019,35.894,35.894,34.143,4546.000
arg,1994-02-23,2.145,2.152,2.160,2.137,46444.000
aui,1994-02-23,2.065,2.065,2.065,2.065,6899.000
ave,1994-02-23,0.431,0.438,0.438,0.431,18208.000
avg,1994-02-23,0.956,0.956,0.956,0.956,7611.000
avj,1994-02-23,0.546,0.526,0.546,0.526,9884.000
awc,1994-02-23,3.268,3.249,3.339,3.249,2738500.000
bbl,1994-02-23,0.270,0.300,0.300,0.270,19000.000
bd1,1994-02-23,3.982,3.982,3.982,3.982,2260.000
bel,1994-02-23,1.097,1.097,1.106,1.088,49896.000
ben,1994-02-23,3.734,3.734,3.734,3.734,14307.000
bhp,1994-02-23,5.992,5.999,6.014,5.981,3513329.000
bkl,1994-02-23,3.180,3.150,3.180,3.150,13500.000
bkw,1994-02-23,3.500,3.500,3.500,3.500,3000.000
boc,1994-02-23,1.130,1.100,1.130,1.050,89000.000
boq,1994-02-23,5.147,5.166,5.184,5.147,13178.000
bot,1994-02-23,2626.019,2645.913,2645.913,2626.019,64.000
bpt,1994-02-23,1.068,1.025,1.068,0.982,59313.000
bub,1994-02-23,1.685,1.685,1.685,1.685,20932.000
bug,1994-02-23,4.531,4.476,4.531,4.476,2896.000
byi,1994-02-23,0.469,0.469,0.469,0.469,320.000
caa,1994-02-23,14.099,14.412,14.412,14.099,24497.000
cba,1994-02-23,9.372,9.309,9.389,9.249,400613.000
cce,1994-02-23,0.247,0.247,0.247,0.247,158023.000
ccl,1994-02-23,4.621,4.614,4.687,4.605,1082302.000
cdh,1994-02-23,1.800,1.750,1.800,1.750,3000.000
cim,1994-02-23,2.266,2.227,2.266,2.227,1780181.000
cin,1994-02-23,2.773,2.773,2.773,2.773,60279.000
cio,1994-02-23,362.837,382.994,382.994,362.837,165.000
cla,1994-02-23,26000.000,26000.000,26000.000,26000.000,6.000
coo,1994-02-23,35.300,35.500,35.500,35.300,150.000
csr,1994-02-23,3.567,3.433,3.572,3.405,5709023.000
