a1m,1994-02-22,37.714,39.599,39.599,37.714,2174.000
aar,1994-02-22,1.154,1.154,1.154,1.154,4160.000
abc,1994-02-22,1.883,1.909,1.944,1.883,341861.000
ac8,1994-02-22,8.675,8.675,8.675,8.675,154.000
adx,1994-02-22,0.485,0.458,0.485,0.458,89609.000
ady,1994-02-22,2.846,2.846,2.846,2.846,13157.000
afa,1994-02-22,0.720,0.678,0.720,0.678,4484.000
afi,1994-02-22,1.800,1.810,1.810,1.795,155206.000
aft,1994-02-22,0.538,0.578,0.578,0.535,787614.000
ajc,1994-02-22,9.106,7.285,9.106,7.285,1184.000
ald,1994-02-22,2.820,2.930,2.930,2.820,131000.000
alk,1994-02-22,0.260,0.288,0.288,0.260,77398.000
amc,1994-02-22,6.867,6.897,6.897,6.829,1543416.000
ann,1994-02-22,26.200,27.200,27.250,25.900,873820.000
anz,1994-02-22,5.073,5.255,5.255,5.064,1776847.000
ape,1994-02-22,0.741,0.741,0.741,0.741,534.000
apg,1994-02-22,0.473,0.473,0.473,0.463,122230.000
apz,1994-02-22,89.252,86.007,89.252,86.007,56.000
ara,1994-02-22,0.047,0.047,0.047,0.042,164267.000
arb,1994-02-22,0.350,0.350,0.350,0.350,2500.000
are,1994-02-22,35.544,35.019,35.894,34.143,13324.000
arg,1994-02-22,2.113,2.145,2.145,2.107,118618.000
atp,1994-02-22,0.462,0.462,0.462,0.462,551.000
ave,1994-02-22,0.423,0.423,0.423,0.423,20809.000
avg,1994-02-22,0.966,0.956,0.966,0.956,18484.000
avh,1994-02-22,1.869,1.906,1.906,1.869,2673.000
awc,1994-02-22,3.221,3.240,3.272,3.204,4729731.000
bbl,1994-02-22,0.280,0.280,0.280,0.280,115000.000
bel,1994-02-22,1.072,1.088,1.088,1.070,23546.000
ben,1994-02-22,3.687,3.706,3.706,3.687,16083.000
bhp,1994-02-22,5.834,5.949,5.949,5.834,5988992.000
bkw,1994-02-22,3.400,3.400,3.400,3.400,4000.000
boc,1994-02-22,1.150,1.160,1.160,1.120,251900.000
boq,1994-02-22,5.184,5.138,5.184,5.092,48285.000
bot,1994-02-22,2645.913,2626.019,2645.913,2626.019,28.000
bpt,1994-02-22,1.025,1.068,1.068,0.982,91019.000
bub,1994-02-22,1.685,1.685,1.685,1.605,13207.000
caa,1994-02-22,13.159,14.099,14.099,13.159,32732.000
cba,1994-02-22,9.229,9.349,9.409,9.228,677746.000
cce,1994-02-22,0.247,0.247,0.247,0.247,45583.000
ccl,1994-02-22,4.687,4.614,4.687,4.614,559499.000
cdh,1994-02-22,1.800,1.800,1.800,1.800,4500.000
cim,1994-02-22,2.304,2.275,2.304,2.275,87171.000
cin,1994-02-22,2.750,2.750,2.750,2.750,64239.000
cio,1994-02-22,362.837,362.837,362.837,362.837,108.000
cla,1994-02-22,24000.000,26000.000,26000.000,24000.000,2.000
coo,1994-02-22,35.000,35.300,35.300,35.000,300.000
csr,1994-02-22,3.425,3.530,3.530,3.425,5197059.000
ct1,1994-02-22,33.532,34.177,34.177,33.532,302.000
ctm,1994-02-22,16.535,16.535,16.535,16.535,556.000
cto,1994-02-22,0.336,0.327,0.336,0.327,32268.000
cul,1994-02-22,6.279,6.464,7.387,6.279,1890.000
cvc,1994-02-22,0.280,0.280,0.280,0.250,191800.000
cvn,1994-02-22,1.178,1.178,1.256,1.178,96524.000
cxz,1994-02-22,68.879,68.879,68.879,68.879,11.000
cyg,1994-02-22,5.811,5.811,5.811,5.811,8502.000
cym,1994-02-22,1266790.525,1235120.762,1266790.525,1235120.762,0.000
dlc,1994-02-22,0.291,0.291,0.291,0.291,431066.000
dow,1994-02-22,2.733,2.733,2.733,2.733,274.000
dui,1994-02-22,1.025,1.025,1.025,1.025,2132.000
dvn,1994-02-22,3.012,3.012,3.012,3.012,12483.000
dyl,1994-02-22,3.867,3.719,3.867,3.719,10871.000
ect,1994-02-22,2.325,2.438,2.438,2.288,72507.000
eeg,1994-02-22,17.582,17.582,17.582,17.582,89.000
egl,1994-02-22,0.636,0.658,0.704,0.636,837743.000
eld,1994-02-22,84.514,83.911,84.514,83.307,7436.000
elx,1994-02-22,1.840,1.840,1.840,1.840,82.000
emp,1994-02-22,19.238,19.238,19.238,19.238,306.000
eqx,1994-02-22,50.625,50.625,50.625,47.812,524.000
era,1994-02-22,3.463,3.559,3.559,3.463,37270.000
evt,1994-02-22,1.397,1.397,1.397,1.397,50828.000
ewc,1994-02-22,0.677,0.697,0.707,0.677,402772.000
far,1994-02-22,0.598,0.568,0.598,0.568,78807.000
fgo,1994-02-22,1300.000,1300.000,1300.000,1200.000,24.000
fnp,1994-02-22,0.686,0.686,0.686,0.686,1065.000
fwd,1994-02-22,0.621,0.679,0.679,0.621,67024.000
fyi,1994-02-22,4.143,4.143,4.143,4.143,17598.000
ged,1994-02-22,0.072,0.081,0.081,0.072,1162080.000
gme,1994-02-22,0.086,0.092,0.092,0.086,484610.000
gmr,1994-02-22,1.161,1.161,1.161,1.093,29276.000
gpt,1994-02-22,8.590,8.590,8.656,8.590,45220.000
grr,1994-02-22,0.301,0.301,0.301,0.282,191286.000
gtg,1994-02-22,0.478,0.469,0.478,0.469,81128.000
gud,1994-02-22,3.276,3.276,3.276,3.276,2015.000
gul,1994-02-22,0.441,0.451,0.451,0.432,80530.000
gwa,1994-02-22,2.028,2.039,2.050,2.028,21504.000
haw,1994-02-22,49.861,49.861,49.861,49.861,542.000
hil,1994-02-22,1.405,1.405,1.405,1.405,3000.000
hlx,1994-02-22,0.229,0.229,0.229,0.229,8734.000
hrz,1994-02-22,0.305,0.326,0.326,0.298,731918.000
ht1,1994-02-22,9.308,9.308,9.308,9.260,10790.000
hvn,1994-02-22,0.404,0.407,0.407,0.404,597696.000
hwk,1994-02-22,5198.547,4725.952,5198.547,4725.952,9.000
hzn,1994-02-22,0.165,0.159,0.165,0.159,84259.000
ibc,1994-02-22,0.644,0.635,0.644,0.635,190059.000
ida,1994-02-22,0.019,0.019,0.019,0.019,1740699.000
idt,1994-02-22,0.721,0.721,0.721,0.721,6197.000
ieq,1994-02-22,2.188,2.188,2.188,2.188,123.000
ige,1994-02-22,49.039,49.039,49.039,49.039,303.000
ilu,1994-02-22,2.919,3.017,3.050,2.905,1238610.000
imu,1994-02-22,31.775,31.406,31.775,31.406,758.000
jrv,1994-02-22,3.144,3.144,3.144,3.144,8.000
jyc,1994-02-22,1.563,1.563,1.563,1.563,303.000
kai,1994-02-22,379.508,359.534,379.508,359.534,108.000
kfe,1994-02-22,16.617,17.384,17.895,16.617,1741.000
kis,1994-02-22,0.549,0.549,0.549,0.549,3788.000
kkl,1994-02-22,10.408,10.408,10.408,10.408,1093.000
krs,1994-02-22,3.167,3.133,3.167,3.133,15300.000
ksc,1994-02-22,1.755,1.804,1.804,1.755,53733.000
lex,1994-02-22,0.215,0.212,0.215,0.212,26848.000
lio,1994-02-22,54.400,62.172,62.172,54.400,73.000
lko,1994-02-22,0.056,0.056,0.056,0.051,196691.000
llc,1994-02-22,4.464,4.515,4.541,4.464,1817204.000
lmg,1994-02-22,0.230,0.220,0.230,0.220,128000.000
lny,1994-02-22,114.001,114.001,114.001,114.001,81.000
lsa,1994-02-22,2968.997,2968.997,3010.814,2927.180,56.000
lyc,1994-02-22,13.790,13.203,13.790,13.203,4260.000
mah,1994-02-22,0.577,0.577,0.577,0.577,71028.000
mcm,1994-02-22,255.000,255.000,255.000,255.000,36.000
mcp,1994-02-22,1.888,1.927,1.927,1.888,46533.000
mey,1994-02-22,46.443,46.443,46.443,46.443,194.000
mgl,1994-02-22,1061.520,1048.251,1061.520,1048.251,482.000
mgx,1994-02-22,0.365,0.365,0.365,0.365,46545.000
mld,1994-02-22,5.910,6.000,6.000,5.910,19400.000
mls,1994-02-22,0.160,0.160,0.170,0.160,561000.000
moy,1994-02-22,36.862,36.862,36.862,36.862,81.000
mpr,1994-02-22,0.155,0.155,0.155,0.155,85163.000
mrc,1994-02-22,0.459,0.479,0.479,0.459,50025.000
mrv,1994-02-22,0.149,0.149,0.149,0.149,2144.000
msi,1994-02-22,2.150,2.150,2.150,2.150,6000.000
mtb,1994-02-22,5.880,5.810,5.950,5.810,19686.000
nab,1994-02-22,11.831,11.989,11.989,11.772,3295263.000
nae,1994-02-22,1.437,1.482,1.494,1.431,74701.000
ncm,1994-02-22,5.723,5.637,5.723,5.591,1522437.000
ngy,1994-02-22,11.183,10.437,11.183,10.437,3447.000
ntl,1994-02-22,0.200,0.200,0.200,0.200,43037.000
nva,1994-02-22,0.501,0.501,0.501,0.501,25847.000
oda,1994-02-22,35.520,34.274,35.520,34.274,3009.000
oec,1994-02-22,20.230,20.500,20.900,20.200,28140.000
oeq,1994-02-22,2.133,2.133,2.133,2.133,14993.000
onx,1994-02-22,256.460,256.460,256.460,256.460,102.000
opt,1994-02-22,1.144,1.226,1.226,1.139,68726.000
org,1994-02-22,2.192,2.224,2.229,2.184,2696700.000
ori,1994-02-22,9.222,9.348,9.348,9.222,110496.000
osh,1994-02-22,0.867,0.906,0.906,0.867,602833.000
ovt,1994-02-22,3.750,3.760,3.770,3.750,108500.000
ozl,1994-02-22,3.394,3.677,3.677,3.394,34011.000
pac,1994-02-22,1.010,1.050,1.050,1.010,10300.000
pcl,1994-02-22,0.898,0.948,0.948,0.898,45715.000
pko,1994-02-22,5.356,5.356,5.356,5.356,1045.000
pll,1994-02-22,4.047,4.047,4.047,4.047,544.000
pnr,1994-02-22,30.585,31.222,31.222,28.673,1522.000
pos,1994-02-22,4.881,5.001,5.001,4.801,49045.000
ppt,1994-02-22,5.300,5.500,5.500,5.300,101800.000
prm,1994-02-22,338.835,338.835,338.835,338.835,6.000
