aar,1993-02-22,1.049,1.049,1.049,1.049,7246.000
abc,1993-02-22,1.463,1.471,1.471,1.463,23978.000
adx,1993-02-22,0.162,0.162,0.162,0.162,111316.000
afi,1993-02-22,1.459,1.466,1.474,1.451,153736.000
aft,1993-02-22,0.214,0.214,0.214,0.214,19634.000
ajc,1993-02-22,2.986,2.986,2.986,2.986,4488.000
ald,1993-02-22,2.180,2.180,2.180,2.180,500.000
alk,1993-02-22,0.353,0.353,0.391,0.353,417734.000
amc,1993-02-22,5.554,5.540,5.554,5.519,1032639.000
ann,1993-02-22,21.591,21.727,21.864,21.546,278055.000
anz,1993-02-22,3.220,3.239,3.248,3.210,1005024.000
apg,1993-02-22,0.149,0.139,0.149,0.139,39029.000
arg,1993-02-22,1.864,1.857,1.864,1.857,46840.000
aui,1993-02-22,1.694,1.694,1.694,1.694,2663.000
avg,1993-02-22,0.635,0.625,0.635,0.625,9786.000
awc,1993-02-22,2.030,2.053,2.062,2.017,2395323.000
bel,1993-02-22,0.821,0.812,0.821,0.812,7849.000
bhp,1993-02-22,4.615,4.655,4.659,4.612,5137157.000
bkl,1993-02-22,4.700,4.700,4.700,4.690,2900.000
boc,1993-02-22,0.460,0.460,0.460,0.450,302200.000
boq,1993-02-22,4.981,4.999,4.999,4.971,51525.000
bot,1993-02-22,1511.951,1511.951,1511.951,1511.951,13.000
caa,1993-02-22,8.710,8.710,8.710,8.710,13884.000
cba,1993-02-22,6.557,6.606,6.606,6.506,953979.000
ccl,1993-02-22,2.732,2.729,2.732,2.714,577239.000
cim,1993-02-22,1.423,1.414,1.423,1.404,505362.000
cio,1993-02-22,221.733,221.733,221.733,221.733,7.000
cla,1993-02-22,15000.000,15000.000,15000.000,15000.000,1.000
csr,1993-02-22,3.042,3.058,3.058,3.037,3203448.000
ctm,1993-02-22,7.234,7.234,7.234,7.234,2419.000
cul,1993-02-22,4.432,4.432,4.432,4.432,682.000
cyg,1993-02-22,5.054,5.054,5.054,5.054,338.000
dlc,1993-02-22,0.323,0.323,0.323,0.323,9288.000
dse,1993-02-22,2222.286,2222.286,2222.286,2222.286,2.000
dui,1993-02-22,0.909,0.900,0.909,0.900,10098.000
dyl,1993-02-22,2.380,2.380,2.380,2.380,7127.000
ebg,1993-02-22,0.351,0.351,0.351,0.351,570.000
egl,1993-02-22,0.431,0.431,0.431,0.431,26602.000
eld,1993-02-22,63.989,63.989,63.989,63.386,500.000
elx,1993-02-22,1.104,1.104,1.104,1.104,2718.000
emp,1993-02-22,10.077,10.077,10.077,10.077,546.000
eqx,1993-02-22,14.062,16.875,16.875,14.062,711.000
era,1993-02-22,2.309,2.366,2.366,2.309,3587.000
evt,1993-02-22,0.994,0.964,0.994,0.964,51845.000
ewc,1993-02-22,0.209,0.209,0.209,0.209,10044.000
far,1993-02-22,0.110,0.110,0.110,0.110,13051.000
fgo,1993-02-22,1800.000,1700.000,1800.000,1700.000,13.000
fmg,1993-02-22,0.012,0.012,0.012,0.012,142325.000
gme,1993-02-22,0.048,0.043,0.048,0.043,232093.000
gow,1993-02-22,1.835,1.835,1.835,1.835,29597.000
gpt,1993-02-22,7.334,7.301,7.334,7.301,67104.000
grr,1993-02-22,0.301,0.301,0.320,0.301,164718.000
gtg,1993-02-22,0.200,0.191,0.200,0.191,214040.000
gul,1993-02-22,0.216,0.216,0.226,0.216,177370.000
hil,1993-02-22,1.060,1.062,1.062,1.060,8000.000
hlx,1993-02-22,0.183,0.183,0.183,0.183,40268.000
ht1,1993-02-22,6.826,7.016,7.016,6.826,48354.000
hvn,1993-02-22,0.168,0.168,0.168,0.168,144209.000
hwk,1993-02-22,2126.678,2126.678,2126.678,2126.678,0.000
ibc,1993-02-22,0.626,0.599,0.626,0.599,83004.000
ige,1993-02-22,40.866,32.693,40.866,32.693,184.000
ilu,1993-02-22,1.680,1.680,1.680,1.680,1197.000
imd,1993-02-22,0.130,0.150,0.150,0.130,1393000.000
jyc,1993-02-22,1.214,1.214,1.214,1.214,5559.000
kai,1993-02-22,159.793,159.793,159.793,159.793,225.000
knm,1993-02-22,40.291,40.733,40.733,40.143,16719.000
krs,1993-02-22,2.800,2.800,2.800,2.800,2100.000
ksc,1993-02-22,0.712,0.712,0.712,0.712,2051.000
ktg,1993-02-22,0.161,0.161,0.161,0.161,1615.000
lck,1993-02-22,0.403,0.440,0.440,0.403,24017.000
lko,1993-02-22,0.041,0.041,0.041,0.041,17385.000
llc,1993-02-22,3.823,3.828,3.838,3.823,368742.000
lmg,1993-02-22,0.130,0.130,0.130,0.130,40000.000
lsa,1993-02-22,2801.729,2759.913,2801.729,2759.913,3.000
mcm,1993-02-22,75.000,75.000,75.000,75.000,1.000
mcp,1993-02-22,1.258,1.258,1.298,1.258,6560.000
mgl,1993-02-22,1835.545,1835.545,1835.545,1835.545,148.000
mld,1993-02-22,3.760,3.850,3.850,3.760,11000.000
mlt,1993-02-22,0.924,0.924,0.924,0.924,9331.000
mrc,1993-02-22,0.299,0.299,0.299,0.299,2206.000
mtb,1993-02-22,3.309,3.309,3.436,3.309,242155.000
nab,1993-02-22,7.696,7.838,7.848,7.696,1408155.000
ncm,1993-02-22,2.177,2.104,2.177,2.104,581292.000
ngy,1993-02-22,3.728,3.728,3.728,3.728,1355.000
nva,1993-02-22,0.306,0.334,0.334,0.306,38771.000
oda,1993-02-22,8.724,8.724,8.724,8.724,385.000
oec,1993-02-22,30.700,30.500,30.700,30.000,36800.000
oeq,1993-02-22,1.805,2.297,2.297,1.805,9825.000
olh,1993-02-22,0.836,0.836,0.836,0.836,20232.000
opt,1993-02-22,0.298,0.298,0.298,0.298,1142.000
org,1993-02-22,1.456,1.446,1.456,1.431,1124517.000
ori,1993-02-22,5.841,5.877,5.922,5.841,235480.000
osh,1993-02-22,0.622,0.624,0.633,0.622,810345.000
ovt,1993-02-22,3.480,3.480,3.480,3.470,43500.000
ozl,1993-02-22,3.152,3.152,3.152,3.152,3315.000
pll,1993-02-22,3.752,3.752,3.752,3.752,136.000
pmv,1993-02-22,0.900,0.900,0.900,0.900,1000.000
ppt,1993-02-22,4.450,4.500,4.500,4.450,2100.000
psa,1993-02-22,0.151,0.151,0.151,0.151,49918.000
qbe,1993-02-22,1.478,1.476,1.478,1.471,61931.000
ree,1993-02-22,14.107,14.043,14.107,14.043,3086.000
ric,1993-02-22,0.945,0.935,0.945,0.935,2011.000
rio,1993-02-22,9.464,9.435,9.479,9.405,1582637.000
rsg,1993-02-22,5.689,5.689,5.689,5.689,13253.000
sbm,1993-02-22,1.946,1.895,1.946,1.895,15035.000
sbr,1993-02-22,7.500,7.500,7.500,7.500,13.000
sen,1993-02-22,0.595,0.595,0.595,0.595,15119.000
ser,1993-02-22,0.145,0.145,0.145,0.145,144388.000
sf1,1993-02-22,27.606,27.606,27.606,27.606,159.000
sfg,1993-02-22,0.285,0.276,0.285,0.276,13064.000
sgo,1993-02-22,5.977,5.977,5.977,5.977,1129.000
sgp,1993-02-22,2.796,2.834,2.843,2.796,82786.000
she,1993-02-22,4.129,4.129,4.129,4.129,834.000
si6,1993-02-22,33.454,33.120,33.454,33.120,19415.000
sih,1993-02-22,0.868,0.868,0.868,0.868,75933.000
smc,1993-02-22,2.766,2.640,2.766,2.640,17022.000
snl,1993-02-22,0.092,0.092,0.092,0.092,2178.000
sol,1993-02-22,1.953,1.953,1.953,1.953,9680.000
sop,1993-02-22,218.847,243.163,243.163,218.847,25.000
sri,1993-02-22,2.880,2.880,2.880,2.880,833.000
sst,1993-02-22,3.100,3.100,3.100,3.100,4600.000
sto,1993-02-22,2.141,2.180,2.188,2.133,1502446.000
sun,1993-02-22,2.318,2.318,2.349,2.318,102943.000
tcn,1993-02-22,0.781,0.781,0.787,0.774,105150.000
tgg,1993-02-22,0.987,0.987,0.987,0.987,12590.000
tnr,1993-02-22,9.138,9.138,9.138,9.138,109.000
var,1993-02-22,1.279,1.279,1.279,1.279,244.000
vcx,1993-02-22,1.950,1.900,1.950,1.900,4900.000
vrl,1993-02-22,1.598,1.607,1.607,1.589,13888.000
wat,1993-02-22,0.688,0.688,0.688,0.688,29096.000
wbc,1993-02-22,3.193,3.200,3.200,3.171,1317557.000
wes,1993-02-22,4.165,4.178,4.178,4.165,41821.000
whf,1993-02-22,1.222,1.222,1.222,1.222,5320.000
wnr,1993-02-22,187.827,185.910,187.827,182.077,436.000
wpl,1993-02-22,3.207,3.334,3.334,3.207,2032442.000
yoj,1993-02-22,0.019,0.019,0.019,0.019,81431.000
zno,1993-02-22,87.500,91.875,91.875,87.500,69.000
