abc,1993-02-16,1.471,1.471,1.471,1.471,22608.000
adx,1993-02-16,0.126,0.135,0.135,0.126,175879.000
ady,1993-02-16,1.220,1.220,1.220,1.220,405.000
afi,1993-02-16,1.443,1.459,1.459,1.443,49597.000
aft,1993-02-16,0.217,0.217,0.217,0.217,14024.000
ald,1993-02-16,2.400,2.450,2.450,2.400,37500.000
alk,1993-02-16,0.251,0.251,0.251,0.251,223379.000
amc,1993-02-16,5.602,5.677,5.691,5.602,1669141.000
ann,1993-02-16,21.773,22.273,22.318,21.773,279463.000
anz,1993-02-16,3.115,3.162,3.191,3.115,7506908.000
apg,1993-02-16,0.159,0.159,0.159,0.159,163963.000
arg,1993-02-16,1.863,1.849,1.864,1.849,23222.000
atp,1993-02-16,0.127,0.127,0.127,0.127,11029.000
avg,1993-02-16,0.625,0.635,0.635,0.625,28814.000
awc,1993-02-16,2.026,2.035,2.039,2.024,5980387.000
bd1,1993-02-16,1.752,1.752,1.752,1.752,1883.000
bel,1993-02-16,0.803,0.803,0.812,0.803,37226.000
bhp,1993-02-16,4.633,4.666,4.673,4.633,3923389.000
bkl,1993-02-16,4.650,4.650,4.650,4.650,1000.000
boc,1993-02-16,0.460,0.480,0.490,0.460,42400.000
boq,1993-02-16,4.999,5.008,5.018,4.999,11882.000
bot,1993-02-16,1492.056,1511.951,1511.951,1492.056,17.000
bpt,1993-02-16,0.299,0.299,0.299,0.299,10303.000
bug,1993-02-16,4.064,4.064,4.064,4.064,1525.000
caa,1993-02-16,8.647,8.647,8.647,8.647,527.000
cba,1993-02-16,6.471,6.536,6.566,6.466,454561.000
ccl,1993-02-16,2.747,2.758,2.758,2.747,687216.000
cim,1993-02-16,1.443,1.443,1.443,1.443,27473.000
cio,1993-02-16,221.733,221.733,221.733,221.733,149.000
cla,1993-02-16,15000.000,15000.000,15000.000,15000.000,1.000
csr,1993-02-16,3.065,3.093,3.093,3.065,3806495.000
ctm,1993-02-16,6.201,6.201,6.201,6.201,1451.000
cul,1993-02-16,3.878,3.878,3.878,3.878,650.000
dse,1993-02-16,2222.286,2222.286,2222.286,2222.286,0.000
dui,1993-02-16,0.900,0.936,0.936,0.900,13015.000
dyl,1993-02-16,2.082,2.082,2.082,2.082,1345.000
egl,1993-02-16,0.431,0.431,0.431,0.431,5285.000
eld,1993-02-16,64.593,63.386,65.197,63.386,1832.000
eqx,1993-02-16,14.062,14.062,14.062,14.062,36.000
era,1993-02-16,2.347,2.347,2.347,2.347,1300.000
erx,1993-02-16,0.149,0.149,0.149,0.149,62708.000
evt,1993-02-16,1.023,1.023,1.023,1.003,104197.000
ewc,1993-02-16,0.199,0.199,0.199,0.189,305344.000
far,1993-02-16,0.120,0.120,0.120,0.120,17067.000
fgo,1993-02-16,1900.000,1900.000,1900.000,1900.000,4.000
gpt,1993-02-16,7.202,7.301,7.334,7.202,352046.000
grr,1993-02-16,0.339,0.339,0.339,0.320,103082.000
gul,1993-02-16,0.226,0.226,0.226,0.226,36697.000
haw,1993-02-16,17.040,17.040,17.040,17.040,1173.000
hil,1993-02-16,1.040,1.040,1.040,1.040,2000.000
hlx,1993-02-16,0.183,0.183,0.183,0.183,19750.000
ht1,1993-02-16,6.778,7.160,7.160,6.778,15189.000
hwk,1993-02-16,2126.678,2126.678,2126.678,2126.678,5.000
ibc,1993-02-16,0.608,0.608,0.608,0.608,14766.000
ige,1993-02-16,40.866,40.866,40.866,40.866,31.000
imd,1993-02-16,0.140,0.130,0.140,0.130,138100.000
imm,1993-02-16,2.706,2.706,2.706,2.706,407.000
ipc,1993-02-16,0.760,0.760,0.760,0.760,2000.000
kai,1993-02-16,159.793,179.767,179.767,159.793,73.000
knm,1993-02-16,41.029,41.324,41.619,41.029,133526.000
kov,1993-02-16,1.550,1.550,1.550,1.550,2400.000
ksc,1993-02-16,0.702,0.707,0.707,0.702,60090.000
ktg,1993-02-16,0.161,0.161,0.161,0.161,2746.000
lck,1993-02-16,0.366,0.366,0.366,0.357,44759.000
lex,1993-02-16,0.235,0.235,0.235,0.235,31323.000
lko,1993-02-16,0.041,0.041,0.041,0.041,119521.000
llc,1993-02-16,3.879,3.884,3.889,3.864,800240.000
lmg,1993-02-16,0.130,0.130,0.130,0.130,20000.000
lsa,1993-02-16,2718.096,2759.913,2759.913,2718.096,4.000
lyc,1993-02-16,3.066,3.066,3.066,3.066,522.000
mah,1993-02-16,0.451,0.451,0.451,0.451,4439.000
mcm,1993-02-16,90.000,90.000,90.000,90.000,33.000
mcp,1993-02-16,1.298,1.258,1.298,1.258,128106.000
mgx,1993-02-16,0.290,0.290,0.290,0.290,100536.000
mld,1993-02-16,3.780,3.750,3.780,3.750,4200.000
mlt,1993-02-16,0.916,0.916,0.916,0.916,37323.000
mrc,1993-02-16,0.299,0.299,0.299,0.299,6216.000
mtb,1993-02-16,3.055,3.055,3.055,2.991,23571.000
nab,1993-02-16,7.878,7.877,7.917,7.867,1120905.000
ncm,1993-02-16,2.122,2.104,2.168,2.104,260676.000
oda,1993-02-16,8.724,8.724,8.724,8.724,1733.000
oec,1993-02-16,29.500,29.500,30.000,29.300,7480.000
oeq,1993-02-16,1.477,1.805,1.805,1.477,7216.000
org,1993-02-16,1.456,1.456,1.466,1.456,1884762.000
ori,1993-02-16,5.605,5.678,5.678,5.605,535444.000
osh,1993-02-16,0.633,0.624,0.633,0.624,526888.000
ovt,1993-02-16,3.468,3.480,3.500,3.468,230400.000
ppt,1993-02-16,4.550,4.600,4.600,4.550,22300.000
prt,1993-02-16,0.953,0.979,0.979,0.935,41364.000
psa,1993-02-16,0.142,0.151,0.151,0.142,66669.000
qbe,1993-02-16,1.455,1.478,1.478,1.455,614482.000
ree,1993-02-16,14.362,14.362,14.362,14.362,439.000
ric,1993-02-16,0.955,0.965,0.965,0.955,16590.000
rio,1993-02-16,9.449,9.537,9.596,9.449,1689636.000
rmi,1993-02-16,25.950,51.900,51.900,25.950,14.000
rnd,1993-02-16,0.093,0.093,0.093,0.093,2143.000
rrl,1993-02-16,7.804,7.804,7.804,7.804,1730.000
rsg,1993-02-16,5.689,5.689,5.689,5.689,3427.000
sbm,1993-02-16,1.946,1.997,2.049,1.946,51938.000
sbr,1993-02-16,6.000,6.000,6.000,6.000,333.000
sen,1993-02-16,0.496,0.529,0.529,0.496,20502.000
ser,1993-02-16,0.145,0.145,0.145,0.145,26598.000
sf1,1993-02-16,22.587,22.587,22.587,22.587,14.000
sfc,1993-02-16,0.936,0.936,0.936,0.936,22110.000
sfg,1993-02-16,0.276,0.276,0.276,0.276,11975.000
sgo,1993-02-16,4.782,4.782,4.782,4.782,418.000
sgp,1993-02-16,2.702,2.758,2.777,2.697,127355.000
si6,1993-02-16,32.450,32.517,32.718,32.384,140297.000
sih,1993-02-16,0.868,0.992,0.992,0.868,93829.000
smc,1993-02-16,2.892,2.892,2.892,2.892,13999.000
spk,1993-02-16,1.679,1.679,1.679,1.679,5002.000
sri,1993-02-16,3.120,3.240,3.240,3.120,8767.000
sst,1993-02-16,3.050,3.050,3.050,3.050,400.000
sto,1993-02-16,2.204,2.212,2.243,2.204,696781.000
sun,1993-02-16,2.208,2.208,2.216,2.208,88255.000
svs,1993-02-16,0.030,0.030,0.030,0.030,6000.000
