aar,1993-02-04,1.049,1.154,1.154,1.049,2097.000
abc,1993-02-04,1.454,1.445,1.454,1.445,6052.000
adx,1993-02-04,0.135,0.126,0.135,0.126,50092.000
ady,1993-02-04,0.813,0.813,0.813,0.813,2459.000
afa,1993-02-04,0.847,0.847,0.847,0.847,11800.000
afi,1993-02-04,1.421,1.421,1.421,1.414,183280.000
aft,1993-02-04,0.228,0.228,0.228,0.228,36464.000
ajc,1993-02-04,2.986,2.986,4.479,2.986,79486.000
ald,1993-02-04,2.200,2.130,2.200,2.130,353100.000
alk,1993-02-04,0.233,0.233,0.242,0.233,241869.000
alq,1993-02-04,0.452,0.452,0.452,0.452,663.000
amc,1993-02-04,5.354,5.334,5.382,5.327,461041.000
ann,1993-02-04,21.137,21.227,21.409,21.137,304301.000
anz,1993-02-04,2.857,2.866,2.876,2.847,1840695.000
apg,1993-02-04,0.109,0.119,0.119,0.109,301773.000
arb,1993-02-04,0.148,0.148,0.148,0.148,330000.000
arg,1993-02-04,1.842,1.857,1.872,1.834,43937.000
atp,1993-02-04,0.127,0.127,0.127,0.127,6617.000
aui,1993-02-04,1.652,1.652,1.652,1.652,7263.000
avg,1993-02-04,0.598,0.598,0.598,0.598,17397.000
awc,1993-02-04,1.864,1.824,1.864,1.820,3775618.000
bel,1993-02-04,0.847,0.847,0.847,0.847,23995.000
bhp,1993-02-04,4.407,4.411,4.443,4.407,3430707.000
bkl,1993-02-04,4.750,4.700,4.750,4.700,9400.000
boc,1993-02-04,0.400,0.400,0.400,0.400,5100.000
boq,1993-02-04,4.851,4.860,4.860,4.851,3565.000
bot,1993-02-04,1591.527,1591.527,1591.527,1591.527,2.000
bug,1993-02-04,4.143,4.064,4.143,4.064,3013.000
caa,1993-02-04,8.271,8.271,8.271,8.271,702.000
cba,1993-02-04,6.025,6.036,6.056,6.006,300710.000
ccl,1993-02-04,2.642,2.664,2.678,2.642,253112.000
cim,1993-02-04,1.423,1.404,1.433,1.356,710998.000
cla,1993-02-04,14000.000,14000.000,14000.000,14000.000,0.000
clx,1993-02-04,0.095,0.095,0.095,0.095,41896.000
csr,1993-02-04,2.933,2.919,2.933,2.912,810395.000
cul,1993-02-04,3.878,3.878,3.878,3.878,2058.000
cwz,1993-02-04,0.097,0.124,0.124,0.097,15073.000
dlc,1993-02-04,0.323,0.323,0.323,0.323,15480.000
dui,1993-02-04,0.856,0.847,0.856,0.847,16268.000
ebg,1993-02-04,0.386,0.386,0.386,0.386,570.000
eld,1993-02-04,65.197,64.593,65.197,63.386,2041.000
em1,1993-02-04,6.935,6.935,6.935,6.935,72.000
emp,1993-02-04,9.161,9.161,9.161,9.161,218.000
eqx,1993-02-04,14.062,14.062,14.062,14.062,89.000
era,1993-02-04,2.232,2.270,2.309,2.232,3015.000
evt,1993-02-04,0.964,0.964,0.964,0.964,43204.000
ewc,1993-02-04,0.209,0.199,0.209,0.199,217959.000
fau,1993-02-04,0.152,0.152,0.152,0.152,2000.000
fgo,1993-02-04,2000.000,2000.000,2000.000,2000.000,4.000
fgr,1993-02-04,22.721,22.721,22.721,22.721,123.000
gme,1993-02-04,0.048,0.043,0.048,0.043,74270.000
gow,1993-02-04,1.779,1.779,1.779,1.779,5285.000
gpt,1993-02-04,7.067,7.103,7.103,7.037,603149.000
