aar,1993-02-12,1.049,1.049,1.049,0.996,15063.000
abc,1993-02-12,1.471,1.480,1.480,1.471,630285.000
acp,1993-02-12,0.018,0.018,0.018,0.018,19419.000
adx,1993-02-12,0.126,0.135,0.135,0.126,223745.000
ady,1993-02-12,1.220,1.220,1.220,1.220,615.000
afi,1993-02-12,1.470,1.459,1.474,1.436,372709.000
ajc,1993-02-12,2.986,2.986,2.986,2.986,670.000
ald,1993-02-12,2.350,2.400,2.400,2.350,4800.000
alk,1993-02-12,0.260,0.260,0.260,0.260,31604.000
alq,1993-02-12,0.467,0.467,0.467,0.467,5307.000
amc,1993-02-12,5.615,5.608,5.615,5.574,1105711.000
ann,1993-02-12,22.137,22.000,22.137,21.727,224156.000
anz,1993-02-12,3.000,3.057,3.105,3.000,5033284.000
apg,1993-02-12,0.139,0.149,0.149,0.139,160946.000
arg,1993-02-12,1.895,1.887,1.902,1.887,95659.000
avg,1993-02-12,0.616,0.616,0.616,0.616,58171.000
awc,1993-02-12,1.994,2.044,2.053,1.994,10576462.000
bd1,1993-02-12,1.673,1.673,1.673,1.673,502.000
bel,1993-02-12,0.803,0.803,0.803,0.803,14576.000
bhp,1993-02-12,4.680,4.655,4.691,4.655,4852564.000
boq,1993-02-12,4.953,4.953,4.953,4.953,9506.000
bot,1993-02-12,1551.739,1551.739,1551.739,1551.739,2.000
bpt,1993-02-12,0.299,0.299,0.299,0.299,10771.000
caa,1993-02-12,8.647,8.209,8.647,8.209,958.000
cba,1993-02-12,6.364,6.446,6.506,6.356,892739.000
ccl,1993-02-12,2.787,2.787,2.823,2.783,425814.000
cim,1993-02-12,1.433,1.443,1.452,1.433,38731.000
cin,1993-02-12,2.376,2.376,2.376,2.376,2420.000
cla,1993-02-12,15000.000,15000.000,15000.000,15000.000,0.000
clx,1993-02-12,0.100,0.105,0.105,0.100,89029.000
csr,1993-02-12,3.093,3.079,3.093,3.058,4532282.000
cul,1993-02-12,3.878,3.878,3.878,3.878,1949.000
dow,1993-02-12,1.171,1.171,1.171,1.171,653.000
dse,1993-02-12,2222.286,2222.286,2222.286,2222.286,2.000
dui,1993-02-12,0.882,0.891,0.891,0.882,60586.000
egl,1993-02-12,0.431,0.431,0.431,0.431,1321.000
eld,1993-02-12,66.404,66.404,66.404,65.800,14334.000
em1,1993-02-12,7.629,7.629,7.629,7.629,180.000
emp,1993-02-12,10.077,10.077,10.077,10.077,1092.000
ene,1993-02-12,0.800,0.800,0.800,0.800,4000.000
eqx,1993-02-12,14.062,16.875,16.875,14.062,78.000
era,1993-02-12,2.309,2.328,2.328,2.309,780.000
evt,1993-02-12,0.994,0.994,0.994,0.994,106230.000
ewc,1993-02-12,0.199,0.199,0.199,0.199,50221.000
fgo,1993-02-12,2000.000,1900.000,2000.000,1900.000,28.000
fwd,1993-02-12,0.145,0.145,0.145,0.145,20623.000
gme,1993-02-12,0.048,0.048,0.048,0.048,974791.000
gow,1993-02-12,1.854,1.854,1.854,1.854,2643.000
gpt,1993-02-12,7.169,7.169,7.169,7.136,80392.000
grr,1993-02-12,0.339,0.339,0.339,0.339,739638.000
gtg,1993-02-12,0.200,0.200,0.200,0.200,134868.000
gud,1993-02-12,2.630,2.630,2.630,2.630,2519.000
gul,1993-02-12,0.226,0.226,0.226,0.226,40775.000
haw,1993-02-12,17.040,17.040,17.040,17.040,235.000
hil,1993-02-12,1.040,1.038,1.040,1.038,23000.000
ht1,1993-02-12,6.682,6.873,6.873,6.587,211351.000
hwk,1993-02-12,2126.678,1890.381,2126.678,1890.381,1.000
hzn,1993-02-12,0.159,0.159,0.159,0.159,15749.000
ibc,1993-02-12,0.608,0.626,0.626,0.608,184466.000
ida,1993-02-12,0.005,0.005,0.006,0.005,5178585.000
ilu,1993-02-12,1.680,1.680,1.680,1.680,359.000
imd,1993-02-12,0.154,0.150,0.160,0.150,1247000.000
jyc,1993-02-12,1.169,1.169,1.169,1.169,2001.000
kai,1993-02-12,159.793,159.793,159.793,159.793,18.000
knm,1993-02-12,40.733,41.324,41.324,40.143,102599.000
krs,1993-02-12,2.757,2.833,2.833,2.757,90601.000
ksc,1993-02-12,0.683,0.683,0.683,0.683,12305.000
lck,1993-02-12,0.348,0.348,0.348,0.348,15284.000
lio,1993-02-12,46.629,46.629,46.629,38.857,122.000
lko,1993-02-12,0.041,0.041,0.041,0.041,119521.000
llc,1993-02-12,3.925,3.889,3.925,3.889,468528.000
lsa,1993-02-12,2676.279,2718.096,2718.096,2676.279,8.000
mah,1993-02-12,0.469,0.451,0.469,0.451,54048.000
mcm,1993-02-12,75.000,90.000,90.000,75.000,77.000
mcp,1993-02-12,1.258,1.298,1.298,1.258,18308.000
mgl,1993-02-12,1822.276,1826.699,1839.968,1822.276,10.000
mgx,1993-02-12,0.301,0.290,0.301,0.290,381107.000
mls,1993-02-12,0.040,0.040,0.040,0.040,330000.000
mnd,1993-02-12,0.105,0.105,0.105,0.105,120000.000
mtb,1993-02-12,2.991,3.055,3.055,2.991,37290.000
nab,1993-02-12,7.887,7.867,7.907,7.858,1242215.000
ncm,1993-02-12,2.168,2.242,2.260,2.168,464340.000
ngy,1993-02-12,3.728,3.728,3.728,3.728,268.000
nva,1993-02-12,0.362,0.362,0.362,0.362,35289.000
oda,1993-02-12,9.347,9.347,9.347,9.347,128.000
oec,1993-02-12,30.580,30.000,31.000,29.100,7000.000
oeq,1993-02-12,1.969,2.133,2.133,1.805,13835.000
onx,1993-02-12,153.876,153.876,153.876,153.876,6.000
opt,1993-02-12,0.263,0.263,0.263,0.263,4566.000
org,1993-02-12,1.476,1.466,1.481,1.461,2544651.000
ori,1993-02-12,5.655,5.669,5.669,5.624,34399.000
osh,1993-02-12,0.614,0.614,0.624,0.614,688116.000
ovt,1993-02-12,3.500,3.520,3.520,3.480,282900.000
ozl,1993-02-12,3.152,3.318,3.318,3.152,3135.000
pac,1993-02-12,0.920,0.920,0.920,0.920,21700.000
pcl,1993-02-12,0.249,0.249,0.249,0.249,22457.000
pnr,1993-02-12,19.116,19.116,19.116,19.116,282.000
ppt,1993-02-12,4.450,4.500,4.500,4.450,4400.000
prt,1993-02-12,0.891,0.900,0.900,0.891,4986.000
psa,1993-02-12,0.151,0.142,0.151,0.142,5621.000
qbe,1993-02-12,1.478,1.478,1.478,1.478,2841.000
rdn,1993-02-12,622.503,622.503,622.503,622.503,10.000
ree,1993-02-12,14.170,14.681,14.681,14.170,1473.000
reh,1993-02-12,0.275,0.275,0.275,0.275,15269.000
ric,1993-02-12,0.955,0.955,0.955,0.955,70380.000
rio,1993-02-12,9.537,9.493,9.537,9.493,499012.000
rmi,1993-02-12,25.950,25.950,25.950,25.950,186.000
rrl,1993-02-12,7.804,7.804,7.804,7.804,769.000
rsg,1993-02-12,5.733,5.602,5.777,5.602,8911.000
sbm,1993-02-12,1.895,1.946,1.946,1.895,34033.000
sbr,1993-02-12,7.500,7.500,7.500,7.500,67.000
sen,1993-02-12,0.595,0.562,0.595,0.562,58239.000
ser,1993-02-12,0.145,0.145,0.145,0.145,232540.000
sf1,1993-02-12,22.587,23.842,23.842,22.587,235.000
sfg,1993-02-12,0.276,0.276,0.276,0.276,87094.000
sgp,1993-02-12,2.683,2.683,2.692,2.683,296104.000
si6,1993-02-12,33.427,33.387,33.722,33.320,48081.000
sih,1993-02-12,0.868,0.930,0.930,0.868,40304.000
sit,1993-02-12,0.284,0.284,0.284,0.284,142678.000
smc,1993-02-12,2.766,2.766,2.766,2.766,10340.000
sri,1993-02-12,2.760,2.760,2.760,2.760,16667.000
sto,1993-02-12,2.259,2.243,2.259,2.227,1347917.000
sun,1993-02-12,2.208,2.216,2.216,2.208,79315.000
sxl,1993-02-12,0.277,0.270,0.277,0.270,6671.000
sxy,1993-02-12,0.563,0.607,0.650,0.563,47300.000
tcn,1993-02-12,0.794,0.774,0.794,0.774,49070.000
tgg,1993-02-12,0.996,0.996,0.996,0.996,20373.000
tnr,1993-02-12,9.138,9.138,9.138,9.138,88.000
try,1993-02-12,0.228,0.228,0.228,0.228,48578.000
tzl,1993-02-12,124.697,124.697,124.697,124.697,106.000
var,1993-02-12,1.172,1.279,1.279,1.172,20643.000
vcx,1993-02-12,2.050,2.050,2.050,2.050,4500.000
vrl,1993-02-12,1.518,1.563,1.563,1.518,15120.000
wbc,1993-02-12,3.145,3.161,3.161,3.131,3434619.000
wes,1993-02-12,4.185,4.229,4.229,4.165,61015.000
wnr,1993-02-12,155.245,160.994,160.994,155.245,282.000
wpl,1993-02-12,3.230,3.266,3.266,3.217,510252.000
yoj,1993-02-12,0.023,0.023,0.023,0.023,236794.000
zno,1993-02-12,83.125,83.125,87.500,83.125,101.000
