aar,1993-02-15,1.049,1.049,1.049,1.049,7436.000
abc,1993-02-15,1.454,1.480,1.480,1.445,47500.000
adx,1993-02-15,0.126,0.126,0.126,0.126,82374.000
afa,1993-02-15,0.763,0.763,0.763,0.763,2360.000
afi,1993-02-15,1.459,1.436,1.459,1.429,170313.000
ajc,1993-02-15,2.986,2.986,2.986,2.986,4589.000
ald,1993-02-15,2.400,2.370,2.400,2.360,11300.000
alk,1993-02-15,0.260,0.251,0.260,0.251,215639.000
alq,1993-02-15,0.467,0.467,0.467,0.467,1990.000
amc,1993-02-15,5.595,5.602,5.608,5.574,332107.000
ann,1993-02-15,21.864,21.682,22.000,21.682,126983.000
anz,1993-02-15,3.057,3.095,3.095,3.048,4232677.000
apg,1993-02-15,0.149,0.159,0.159,0.149,64378.000
arb,1993-02-15,0.160,0.160,0.160,0.160,2500.000
arg,1993-02-15,1.887,1.864,1.887,1.804,90909.000
avg,1993-02-15,0.625,0.625,0.635,0.625,26096.000
awc,1993-02-15,2.038,2.017,2.039,2.008,8220633.000
bd1,1993-02-15,1.752,1.752,1.752,1.752,753.000
bel,1993-02-15,0.803,0.812,0.812,0.803,20519.000
bhp,1993-02-15,4.644,4.626,4.648,4.583,2852339.000
bkl,1993-02-15,4.550,4.660,4.660,4.550,6600.000
bkw,1993-02-15,3.552,3.560,3.562,3.538,147000.000
boc,1993-02-15,0.450,0.450,0.450,0.450,497500.000
boq,1993-02-15,4.965,4.962,4.999,4.962,12206.000
bot,1993-02-15,1511.951,1511.951,1511.951,1511.951,82.000
bug,1993-02-15,3.959,4.064,4.064,3.959,14721.000
caa,1993-02-15,8.459,8.271,8.459,8.271,1915.000
cba,1993-02-15,6.442,6.446,6.476,6.406,556163.000
ccl,1993-02-15,2.750,2.743,2.768,2.743,105279.000
cim,1993-02-15,1.443,1.443,1.443,1.443,48233.000
cin,1993-02-15,2.397,2.397,2.397,2.397,4356.000
cla,1993-02-15,15000.000,15000.000,15000.000,15000.000,1.000
clx,1993-02-15,0.105,0.103,0.105,0.103,204242.000
coo,1993-02-15,21.358,21.358,21.358,21.358,11.000
csr,1993-02-15,3.065,3.058,3.072,3.037,1250270.000
ctm,1993-02-15,7.234,6.201,7.234,6.201,2931.000
cvc,1993-02-15,0.110,0.110,0.110,0.110,114500.000
cxz,1993-02-15,65.156,65.156,65.156,65.156,11.000
cyg,1993-02-15,5.054,5.054,5.054,5.054,2368.000
dlc,1993-02-15,0.291,0.291,0.291,0.291,6192.000
dow,1993-02-15,1.171,1.171,1.171,1.171,384.000
dse,1993-02-15,2222.286,1111.143,2222.286,1111.143,53.000
dui,1993-02-15,0.891,0.891,0.891,0.891,13688.000
dyl,1993-02-15,2.231,2.231,2.231,2.231,538.000
ebg,1993-02-15,0.351,0.351,0.351,0.351,14258.000
eld,1993-02-15,65.800,65.197,66.404,65.197,946.000
em1,1993-02-15,8.322,8.322,8.322,8.322,180.000
emb,1993-02-15,0.950,0.950,0.950,0.950,1600.000
emp,1993-02-15,10.077,10.077,10.077,10.077,65.000
evt,1993-02-15,1.003,1.003,1.003,1.003,41171.000
ewc,1993-02-15,0.199,0.189,0.199,0.189,212937.000
far,1993-02-15,0.120,0.120,0.120,0.120,68266.000
fgo,1993-02-15,1900.000,1900.000,1900.000,1900.000,6.000
gme,1993-02-15,0.048,0.048,0.048,0.048,363922.000
gpt,1993-02-15,7.136,7.169,7.202,7.136,29390.000
grr,1993-02-15,0.339,0.339,0.339,0.339,517747.000
gud,1993-02-15,2.581,2.581,2.581,2.581,2519.000
gul,1993-02-15,0.226,0.216,0.226,0.216,165138.000
haw,1993-02-15,17.040,17.040,17.040,17.040,469.000
hil,1993-02-15,1.040,1.040,1.040,1.040,10000.000
hlx,1993-02-15,0.198,0.183,0.198,0.183,49855.000
ht1,1993-02-15,6.873,6.778,6.873,6.778,6620.000
hvn,1993-02-15,0.165,0.163,0.165,0.163,28842.000
hwk,1993-02-15,1890.381,1890.381,1890.381,1890.381,3.000
ibc,1993-02-15,0.626,0.608,0.626,0.608,88709.000
ida,1993-02-15,0.005,0.005,0.005,0.005,2219395.000
ige,1993-02-15,32.693,32.693,32.693,32.693,92.000
ilu,1993-02-15,1.680,1.680,1.680,1.680,2393.000
imd,1993-02-15,0.140,0.130,0.150,0.130,379500.000
jyc,1993-02-15,1.214,1.214,1.214,1.214,5559.000
kai,1993-02-15,159.793,159.793,159.793,159.793,53.000
kis,1993-02-15,0.465,0.465,0.465,0.465,9470.000
knm,1993-02-15,41.412,41.029,41.914,41.029,182207.000
kov,1993-02-15,1.550,1.550,1.550,1.550,1100.000
krs,1993-02-15,2.833,2.833,2.867,2.833,186182.000
ksc,1993-02-15,0.683,0.702,0.702,0.683,15792.000
ktg,1993-02-15,0.161,0.161,0.161,0.161,48464.000
lck,1993-02-15,0.357,0.366,0.366,0.357,12009.000
lex,1993-02-15,0.235,0.235,0.235,0.235,8949.000
lio,1993-02-15,46.629,46.629,46.629,38.857,69.000
lko,1993-02-15,0.041,0.041,0.041,0.041,8692.000
llc,1993-02-15,3.879,3.874,3.900,3.874,237772.000
lmg,1993-02-15,0.130,0.130,0.130,0.130,50000.000
lsa,1993-02-15,2718.096,2759.913,2759.913,2718.096,10.000
lyc,1993-02-15,2.874,2.874,2.874,2.874,731.000
mah,1993-02-15,0.469,0.469,0.469,0.469,7769.000
mcm,1993-02-15,90.000,90.000,90.000,90.000,23.000
mcp,1993-02-15,1.298,1.258,1.298,1.258,6255.000
mey,1993-02-15,10.321,10.321,10.321,10.321,97.000
mgl,1993-02-15,1826.699,1826.699,1826.699,1826.699,1.000
mgx,1993-02-15,0.290,0.290,0.290,0.290,111707.000
mld,1993-02-15,3.800,3.800,3.800,3.800,53200.000
mls,1993-02-15,0.040,0.040,0.040,0.040,134000.000
mlt,1993-02-15,0.908,0.916,0.916,0.908,195323.000
mnd,1993-02-15,0.112,0.112,0.112,0.112,40000.000
mrc,1993-02-15,0.299,0.299,0.299,0.299,13835.000
mtb,1993-02-15,3.055,3.055,3.055,3.055,19643.000
nab,1993-02-15,7.850,7.867,7.887,7.818,604017.000
ncm,1993-02-15,2.168,2.122,2.168,2.122,563299.000
nuf,1993-02-15,3.064,3.044,3.064,3.044,12316.000
nva,1993-02-15,0.362,0.362,0.362,0.362,7898.000
oda,1993-02-15,9.347,8.724,9.347,8.724,546.000
oec,1993-02-15,29.800,29.200,29.800,29.200,1340.000
oeq,1993-02-15,1.969,1.477,1.969,1.477,5912.000
olh,1993-02-15,0.801,0.801,0.801,0.801,562.000
onx,1993-02-15,153.876,153.876,153.876,153.876,9.000
opt,1993-02-15,0.289,0.280,0.289,0.280,11416.000
org,1993-02-15,1.459,1.461,1.466,1.446,1780367.000
ori,1993-02-15,5.624,5.633,5.633,5.587,331818.000
osh,1993-02-15,0.614,0.633,0.633,0.614,15702.000
ovt,1993-02-15,3.510,3.470,3.510,3.470,134300.000
ozl,1993-02-15,3.318,3.318,3.318,3.318,3014.000
pcl,1993-02-15,0.249,0.249,0.249,0.249,6015.000
pll,1993-02-15,3.900,3.900,3.900,3.900,12776.000
ppt,1993-02-15,4.500,4.500,4.500,4.500,400.000
prt,1993-02-15,0.900,0.953,0.953,0.900,2833.000
psa,1993-02-15,0.142,0.142,0.142,0.142,4497.000
qbe,1993-02-15,1.455,1.455,1.455,1.443,23295.000
ree,1993-02-15,14.617,14.681,14.681,14.617,580.000
reh,1993-02-15,0.271,0.263,0.275,0.263,216313.000
ric,1993-02-15,0.955,0.935,0.955,0.935,12065.000
rio,1993-02-15,9.464,9.464,9.493,9.391,1415118.000
rmi,1993-02-15,51.900,51.900,51.900,51.900,96.000
rsg,1993-02-15,5.558,5.821,5.821,5.558,15743.000
sbm,1993-02-15,1.946,2.049,2.049,1.946,101143.000
sbr,1993-02-15,6.000,6.000,6.000,6.000,667.000
sen,1993-02-15,0.529,0.529,0.529,0.529,4838.000
ser,1993-02-15,0.145,0.145,0.145,0.145,163044.000
sf1,1993-02-15,23.842,22.587,23.842,22.587,638.000
sfc,1993-02-15,0.941,0.941,0.941,0.941,440.000
sgo,1993-02-15,5.977,5.977,5.977,5.977,1046.000
sgp,1993-02-15,2.679,2.683,2.683,2.673,369151.000
si6,1993-02-15,33.320,32.919,33.320,32.785,23943.000
sih,1993-02-15,0.868,0.868,0.868,0.868,48043.000
smc,1993-02-15,2.766,2.766,2.766,2.766,8431.000
sop,1993-02-15,218.847,218.847,218.847,218.847,2.000
sri,1993-02-15,2.880,3.000,3.000,2.880,14167.000
sst,1993-02-15,3.050,3.050,3.050,3.050,300.000
sto,1993-02-15,2.235,2.196,2.235,2.188,859470.000
sun,1993-02-15,2.208,2.200,2.208,2.192,41126.000
