aar,1993-02-10,1.049,1.049,1.049,1.049,3432.000
abc,1993-02-10,1.480,1.445,1.480,1.445,939376.000
adx,1993-02-10,0.126,0.135,0.135,0.126,138031.000
ady,1993-02-10,0.813,0.813,0.813,0.813,15863.000
afa,1993-02-10,0.805,0.763,0.805,0.763,11800.000
afi,1993-02-10,1.415,1.436,1.444,1.415,160955.000
aft,1993-02-10,0.217,0.217,0.217,0.217,28049.000
ald,1993-02-10,2.310,2.350,2.350,2.310,87200.000
alk,1993-02-10,0.233,0.233,0.233,0.233,105347.000
amc,1993-02-10,5.506,5.554,5.554,5.506,864033.000
ann,1993-02-10,22.046,22.318,22.364,22.000,315763.000
anz,1993-02-10,2.933,2.962,2.990,2.914,4743877.000
arg,1993-02-10,1.887,1.887,1.895,1.880,53305.000
atp,1993-02-10,0.127,0.127,0.127,0.127,82717.000
avg,1993-02-10,0.607,0.607,0.607,0.607,3262.000
awc,1993-02-10,1.945,1.972,1.972,1.923,3832740.000
bel,1993-02-10,0.838,0.847,0.847,0.838,45635.000
bhp,1993-02-10,4.583,4.666,4.673,4.576,5229795.000
bkl,1993-02-10,4.550,4.550,4.600,4.550,6500.000
boc,1993-02-10,0.480,0.470,0.480,0.470,31300.000
boq,1993-02-10,4.907,4.907,4.907,4.907,540.000
bot,1993-02-10,1591.527,1551.739,1591.527,1551.739,4.000
bug,1993-02-10,3.933,3.933,3.933,3.933,1907.000
caa,1993-02-10,8.271,7.833,8.271,7.833,2921.000
cba,1993-02-10,6.045,6.196,6.226,6.033,1463088.000
ccl,1993-02-10,2.714,2.750,2.750,2.711,394590.000
cim,1993-02-10,1.375,1.423,1.423,1.375,591707.000
cio,1993-02-10,221.733,221.733,221.733,221.733,7.000
cla,1993-02-10,14000.000,14000.000,14000.000,14000.000,0.000
clx,1993-02-10,0.100,0.100,0.100,0.100,130924.000
csr,1993-02-10,3.002,3.100,3.100,3.002,2330316.000
cul,1993-02-10,3.694,3.694,3.694,3.509,1300.000
cvc,1993-02-10,0.095,0.095,0.095,0.095,10000.000
dlc,1993-02-10,0.323,0.323,0.323,0.323,7740.000
dow,1993-02-10,1.197,1.197,1.197,1.197,768.000
dui,1993-02-10,0.882,0.873,0.882,0.865,47122.000
ebg,1993-02-10,0.351,0.351,0.351,0.351,2566.000
egl,1993-02-10,0.431,0.431,0.431,0.431,22022.000
eld,1993-02-10,65.197,64.593,65.800,64.593,3487.000
eqx,1993-02-10,16.875,16.875,16.875,16.875,142.000
era,1993-02-10,2.249,2.270,2.270,2.249,40909.000
evt,1993-02-10,0.984,0.984,0.984,0.984,191622.000
ewc,1993-02-10,0.209,0.209,0.219,0.209,234030.000
fgo,1993-02-10,2090.000,1900.000,2100.000,1900.000,9.000
fmg,1993-02-10,0.011,0.011,0.011,0.011,415590.000
gow,1993-02-10,1.779,1.779,1.779,1.779,3171.000
gpt,1993-02-10,7.070,7.103,7.136,7.004,125975.000
grr,1993-02-10,0.320,0.320,0.320,0.320,515409.000
gtg,1993-02-10,0.182,0.191,0.191,0.182,59839.000
gul,1993-02-10,0.216,0.226,0.226,0.216,88685.000
haw,1993-02-10,17.040,17.040,17.040,17.040,172.000
hil,1993-02-10,1.030,1.040,1.040,1.030,13500.000
hng,1993-02-10,0.599,0.599,0.599,0.599,144044.000
ht1,1993-02-10,6.730,6.730,6.730,6.682,376988.000
hvn,1993-02-10,0.166,0.166,0.166,0.166,49031.000
hwk,1993-02-10,2362.976,2362.976,2362.976,2362.976,6.000
ida,1993-02-10,0.004,0.004,0.004,0.004,1087941.000
ilu,1993-02-10,1.671,1.671,1.671,1.671,5504.000
imd,1993-02-10,0.120,0.140,0.140,0.120,1560000.000
jrv,1993-02-10,1.451,1.451,1.451,1.451,827.000
jyc,1993-02-10,1.124,1.124,1.124,1.124,2224.000
kai,1993-02-10,159.793,159.793,159.793,159.793,82.000
knm,1993-02-10,40.143,40.733,40.733,39.553,63059.000
krs,1993-02-10,2.997,2.833,3.000,2.767,204782.000
ksc,1993-02-10,0.658,0.683,0.683,0.658,33019.000
ktg,1993-02-10,0.161,0.161,0.161,0.161,19385.000
lce,1993-02-10,0.306,0.306,0.306,0.306,22857.000
lck,1993-02-10,0.330,0.348,0.348,0.330,18559.000
llc,1993-02-10,3.915,3.961,3.961,3.915,405772.000
lmg,1993-02-10,0.150,0.150,0.150,0.150,106000.000
lsa,1993-02-10,2759.913,2718.096,2801.729,2718.096,16.000
lyc,1993-02-10,3.066,3.066,3.066,3.066,1879.000
mah,1993-02-10,0.469,0.451,0.469,0.451,694912.000
mcm,1993-02-10,90.000,90.000,90.000,90.000,16.000
mcp,1993-02-10,1.258,1.258,1.258,1.219,17088.000
mgl,1993-02-10,1835.545,1835.545,1835.545,1835.545,5.000
mgx,1993-02-10,0.301,0.301,0.301,0.290,32581.000
mld,1993-02-10,3.850,3.850,3.870,3.850,6300.000
mls,1993-02-10,0.045,0.045,0.045,0.045,50000.000
mnd,1993-02-10,0.105,0.105,0.105,0.105,20000.000
mtb,1993-02-10,2.991,2.991,3.055,2.991,27185.000
nab,1993-02-10,7.750,7.789,7.808,7.749,1239578.000
ncm,1993-02-10,2.020,2.048,2.057,2.020,242467.000
oda,1993-02-10,8.724,8.724,8.724,8.724,321.000
oec,1993-02-10,30.500,30.500,30.600,30.200,26800.000
oeq,1993-02-10,2.133,2.133,2.133,2.133,61.000
opt,1993-02-10,0.237,0.237,0.237,0.237,5708.000
org,1993-02-10,1.437,1.461,1.471,1.437,2447727.000
ori,1993-02-10,5.515,5.560,5.587,5.515,176527.000
osh,1993-02-10,0.633,0.633,0.633,0.624,20628.000
ovt,1993-02-10,3.520,3.500,3.540,3.450,101200.000
ozl,1993-02-10,3.318,3.318,3.318,3.318,5907.000
pll,1993-02-10,3.900,3.900,3.900,3.900,3126.000
ppt,1993-02-10,4.490,4.500,4.500,4.490,36300.000
prt,1993-02-10,0.865,0.865,0.865,0.838,26065.000
psa,1993-02-10,0.151,0.151,0.151,0.151,8994.000
qbe,1993-02-10,1.478,1.485,1.485,1.478,251134.000
