aar,1993-02-23,1.049,1.049,1.049,1.049,4767.000
abc,1993-02-23,1.471,1.445,1.471,1.445,229849.000
adx,1993-02-23,0.162,0.162,0.162,0.162,25603.000
ady,1993-02-23,0.813,0.813,0.813,0.813,25.000
afa,1993-02-23,0.636,0.593,0.636,0.593,15871.000
afi,1993-02-23,1.466,1.451,1.466,1.436,240229.000
ajc,1993-02-23,2.986,2.986,2.986,2.986,670.000
ajj,1993-02-23,0.500,0.500,0.500,0.500,32000.000
ald,1993-02-23,2.200,2.220,2.220,2.200,500.000
alk,1993-02-23,0.353,0.344,0.353,0.344,174145.000
amc,1993-02-23,5.554,5.581,5.588,5.550,641024.000
ann,1993-02-23,21.818,21.500,21.909,21.500,405632.000
anz,1993-02-23,3.267,3.277,3.296,3.267,2451015.000
apg,1993-02-23,0.149,0.149,0.149,0.149,119703.000
arb,1993-02-23,0.178,0.178,0.178,0.178,115000.000
arg,1993-02-23,1.864,1.819,1.864,1.819,54889.000
aro,1993-02-23,15.300,15.300,15.300,15.300,42.000
aui,1993-02-23,1.694,1.694,1.694,1.694,3026.000
avg,1993-02-23,0.625,0.644,0.644,0.625,46755.000
awc,1993-02-23,2.070,2.071,2.097,2.066,2809233.000
bd1,1993-02-23,1.752,1.752,1.752,1.752,251.000
bel,1993-02-23,0.812,0.812,0.812,0.812,15473.000
bhp,1993-02-23,4.659,4.659,4.680,4.633,3937021.000
bkl,1993-02-23,4.705,4.800,4.800,4.700,3600.000
boc,1993-02-23,0.460,0.470,0.470,0.460,3400.000
boq,1993-02-23,4.999,5.018,5.027,4.999,4105.000
bpt,1993-02-23,0.342,0.342,0.342,0.342,1405.000
bug,1993-02-23,4.064,4.091,4.091,4.064,3356.000
cba,1993-02-23,6.607,6.606,6.646,6.606,1938929.000
ccl,1993-02-23,2.743,2.729,2.743,2.729,638030.000
cim,1993-02-23,1.433,1.423,1.433,1.423,522611.000
cio,1993-02-23,241.891,241.891,241.891,241.891,29.000
cla,1993-02-23,15000.000,15000.000,15000.000,15000.000,5.000
csr,1993-02-23,3.058,3.058,3.072,3.044,1323510.000
ctm,1993-02-23,7.234,8.267,8.267,7.234,2448.000
cul,1993-02-23,4.432,4.432,4.432,4.432,162.000
cvc,1993-02-23,0.095,0.110,0.110,0.095,98300.000
cyq,1993-02-23,7.139,7.139,7.139,7.139,252.000
dcc,1993-02-23,8.618,8.618,8.618,8.618,37.000
dse,1993-02-23,2222.286,2222.286,2222.286,2222.286,1.000
dui,1993-02-23,0.909,0.909,0.909,0.909,5610.000
dyl,1993-02-23,2.380,2.231,2.380,2.231,2017.000
egl,1993-02-23,0.443,0.443,0.443,0.443,881.000
eld,1993-02-23,63.989,63.989,63.989,63.386,2120.000
em1,1993-02-23,8.322,8.322,8.322,8.322,721.000
ene,1993-02-23,0.840,0.840,0.840,0.840,6000.000
eqx,1993-02-23,16.875,19.688,19.688,16.875,818.000
era,1993-02-23,2.405,2.405,2.405,2.366,1196.000
ewc,1993-02-23,0.199,0.199,0.199,0.199,277220.000
fgo,1993-02-23,1700.000,1800.000,1800.000,1700.000,47.000
gme,1993-02-23,0.043,0.043,0.043,0.043,33421.000
gpt,1993-02-23,7.301,7.268,7.334,7.268,27483.000
grr,1993-02-23,0.301,0.301,0.320,0.301,48034.000
gtg,1993-02-23,0.200,0.200,0.200,0.182,82394.000
gul,1993-02-23,0.226,0.235,0.235,0.226,77472.000
hil,1993-02-23,1.062,1.062,1.062,1.062,1000.000
ht1,1993-02-23,7.016,7.016,7.016,7.016,1927.000
hvn,1993-02-23,0.168,0.170,0.170,0.168,147093.000
hwk,1993-02-23,2126.678,2126.678,2126.678,2126.678,0.000
ibc,1993-02-23,0.599,0.617,0.617,0.599,164330.000
ida,1993-02-23,0.006,0.006,0.006,0.006,348136.000
ige,1993-02-23,32.693,32.693,32.693,32.693,184.000
ilu,1993-02-23,1.688,1.680,1.688,1.680,17829.000
imd,1993-02-23,0.155,0.150,0.155,0.150,672000.000
jrv,1993-02-23,1.209,1.209,1.209,1.209,331.000
jyc,1993-02-23,1.259,1.259,1.259,1.259,11119.000
kai,1993-02-23,159.793,179.767,179.767,159.793,27.000
knm,1993-02-23,40.822,41.029,41.324,40.733,34692.000
krs,1993-02-23,2.767,2.800,2.800,2.767,12750.000
lck,1993-02-23,0.421,0.421,0.421,0.421,42576.000
lex,1993-02-23,0.232,0.232,0.232,0.232,17899.000
lio,1993-02-23,38.857,38.857,46.629,38.857,18.000
lko,1993-02-23,0.037,0.037,0.037,0.037,484603.000
llc,1993-02-23,3.833,3.843,3.848,3.833,868064.000
lmg,1993-02-23,0.140,0.140,0.140,0.140,20000.000
lsa,1993-02-23,2759.913,2801.729,2801.729,2759.913,4.000
mah,1993-02-23,0.396,0.396,0.396,0.396,17868.000
mcm,1993-02-23,75.000,75.000,75.000,75.000,18.000
mcp,1993-02-23,1.258,1.298,1.298,1.258,48237.000
mgl,1993-02-23,1826.699,1822.276,1831.122,1822.276,46.000
mgx,1993-02-23,0.269,0.269,0.269,0.269,106122.000
mld,1993-02-23,3.840,3.880,3.880,3.840,75800.000
mls,1993-02-23,0.045,0.045,0.045,0.045,130000.000
mlt,1993-02-23,0.924,0.924,0.924,0.924,47276.000
mtb,1993-02-23,3.309,3.309,3.373,3.309,18228.000
nab,1993-02-23,7.893,7.887,7.907,7.818,1540217.000
ncm,1993-02-23,2.104,2.104,2.104,2.076,1081834.000
niu,1993-02-23,0.173,0.173,0.173,0.173,25026.000
nva,1993-02-23,0.306,0.306,0.306,0.306,5744.000
oda,1993-02-23,8.724,8.724,8.724,8.724,257.000
oec,1993-02-23,30.300,30.100,30.700,30.100,12460.000
oeq,1993-02-23,2.297,2.297,2.297,2.297,11458.000
opt,1993-02-23,0.280,0.280,0.280,0.280,21691.000
org,1993-02-23,1.454,1.466,1.466,1.446,1424778.000
ori,1993-02-23,5.885,5.886,5.895,5.884,191017.000
osh,1993-02-23,0.624,0.614,0.624,0.614,21039.000
ovt,1993-02-23,3.480,3.480,3.480,3.470,57900.000
ozl,1993-02-23,3.318,3.318,3.318,3.318,844.000
pcl,1993-02-23,0.125,0.125,0.125,0.125,23820.000
pll,1993-02-23,3.752,3.752,3.752,3.752,3398.000
pnr,1993-02-23,19.116,18.478,19.116,18.478,408.000
ppt,1993-02-23,4.453,4.450,4.453,4.450,4400.000
qbe,1993-02-23,1.476,1.474,1.478,1.474,453972.000
rdn,1993-02-23,809.254,871.504,871.504,809.254,43.000
ree,1993-02-23,13.641,12.447,13.653,12.447,64436.000
ric,1993-02-23,0.945,0.955,0.955,0.945,7038.000
rio,1993-02-23,9.420,9.376,9.464,9.376,1123426.000
rnd,1993-02-23,0.103,0.103,0.103,0.103,2143.000
rsg,1993-02-23,5.821,5.646,5.821,5.646,36788.000
sar,1993-02-23,0.839,0.839,0.839,0.839,2266.000
sbm,1993-02-23,1.844,1.895,1.895,1.844,14839.000
sbr,1993-02-23,7.500,7.500,7.500,7.500,1340.000
sdi,1993-02-23,0.052,0.052,0.052,0.052,90000.000
sen,1993-02-23,0.579,0.595,0.595,0.562,73782.000
ser,1993-02-23,0.145,0.132,0.145,0.132,33437.000
sf1,1993-02-23,27.606,25.097,27.606,25.097,398.000
sfc,1993-02-23,0.936,0.936,0.936,0.936,110.000
sfg,1993-02-23,0.285,0.285,0.285,0.285,62599.000
sgo,1993-02-23,5.977,5.977,5.977,5.977,1255.000
sgp,1993-02-23,2.843,2.872,2.881,2.843,94961.000
she,1993-02-23,4.129,4.129,4.129,4.129,79.000
si6,1993-02-23,33.253,33.120,33.454,33.120,55673.000
sih,1993-02-23,0.868,0.806,0.868,0.806,32888.000
sit,1993-02-23,0.246,0.237,0.246,0.237,19024.000
smc,1993-02-23,2.640,2.640,2.640,2.640,16704.000
spk,1993-02-23,1.610,1.623,1.623,1.610,28764.000
sri,1993-02-23,3.000,3.000,3.000,2.880,9417.000
sto,1993-02-23,2.212,2.235,2.251,2.204,2333356.000
sun,1993-02-23,2.341,2.271,2.388,2.231,549327.000
sxy,1993-02-23,0.520,0.563,0.563,0.520,27953.000
tbr,1993-02-23,0.110,0.110,0.110,0.110,10000.000
tcn,1993-02-23,0.781,0.774,0.781,0.767,35634.000
tgg,1993-02-23,0.979,0.987,0.987,0.979,19686.000
tng,1993-02-23,0.138,0.148,0.162,0.138,158168.000
try,1993-02-23,0.245,0.245,0.245,0.245,4739.000
vcx,1993-02-23,1.850,1.850,1.850,1.850,1500.000
vrl,1993-02-23,1.598,1.607,1.607,1.598,24864.000
wat,1993-02-23,0.678,0.698,0.698,0.678,88291.000
wbc,1993-02-23,3.207,3.210,3.230,3.190,2084664.000
wes,1993-02-23,4.178,4.197,4.217,4.178,93161.000
whf,1993-02-23,1.173,1.173,1.173,1.173,13299.000
wnr,1993-02-23,182.077,185.910,189.743,182.077,318.000
wpl,1993-02-23,3.325,3.295,3.374,3.295,528810.000
zno,1993-02-23,90.562,83.125,91.875,74.375,608.000
