aar,1993-02-01,1.049,1.049,1.049,1.049,2288.000
abc,1993-02-01,1.471,1.480,1.480,1.471,44074.000
afi,1993-02-01,1.403,1.406,1.414,1.403,47725.000
ajc,1993-02-01,2.986,2.986,2.986,2.986,5359.000
ald,1993-02-01,2.200,2.200,2.200,2.120,57500.000
alk,1993-02-01,0.251,0.251,0.251,0.251,2150.000
amc,1993-02-01,5.293,5.279,5.307,5.279,145853.000
ann,1993-02-01,20.818,20.818,20.864,20.682,62743.000
anz,1993-02-01,2.847,2.866,2.876,2.828,1659619.000
arg,1993-02-01,1.811,1.819,1.819,1.811,3299.000
atp,1993-02-01,0.127,0.127,0.127,0.127,17646.000
avg,1993-02-01,0.607,0.616,0.616,0.607,41318.000
awc,1993-02-01,1.869,1.878,1.882,1.855,2071558.000
bhp,1993-02-01,4.321,4.346,4.346,4.296,3721421.000
bkl,1993-02-01,4.800,4.800,4.800,4.800,1300.000
bkw,1993-02-01,3.500,3.400,3.500,3.400,46000.000
boc,1993-02-01,0.420,0.400,0.420,0.400,620400.000
boq,1993-02-01,4.768,4.768,4.777,4.768,3241.000
bpt,1993-02-01,0.320,0.320,0.320,0.320,1405.000
bug,1993-02-01,4.012,4.012,4.012,4.012,1525.000
cba,1993-02-01,5.996,5.966,6.006,5.966,247861.000
ccl,1993-02-01,2.732,2.721,2.732,2.714,368339.000
cim,1993-02-01,1.404,1.385,1.404,1.385,115470.000
cla,1993-02-01,14000.000,14000.000,14000.000,14000.000,1.000
clx,1993-02-01,0.095,0.095,0.095,0.095,20948.000
csr,1993-02-01,2.926,2.940,2.940,2.919,382031.000
cvc,1993-02-01,0.095,0.095,0.095,0.095,80000.000
cwz,1993-02-01,0.124,0.124,0.124,0.124,4533.000
dlc,1993-02-01,0.323,0.323,0.323,0.323,30961.000
dui,1993-02-01,0.865,0.873,0.873,0.865,22439.000
eld,1993-02-01,65.800,65.197,65.800,65.197,962.000
era,1993-02-01,2.501,2.462,2.501,2.309,16790.000
evt,1993-02-01,0.944,0.944,0.944,0.944,9149.000
ewc,1993-02-01,0.209,0.209,0.209,0.199,389313.000
far,1993-02-01,0.120,0.120,0.120,0.120,126995.000
fgo,1993-02-01,2300.000,2000.000,2300.000,2000.000,33.000
fmg,1993-02-01,0.012,0.012,0.012,0.012,284651.000
gpt,1993-02-01,7.103,6.971,7.103,6.971,135267.000
grr,1993-02-01,0.282,0.282,0.282,0.282,90329.000
hlx,1993-02-01,0.172,0.172,0.172,0.172,1918.000
hng,1993-02-01,0.573,0.573,0.573,0.573,5762.000
ht1,1993-02-01,6.635,6.635,6.635,6.587,1676.000
hwk,1993-02-01,1181.488,1417.786,1417.786,1181.488,15.000
ida,1993-02-01,0.006,0.006,0.006,0.006,108793.000
ige,1993-02-01,32.693,32.693,32.693,32.693,122.000
ilu,1993-02-01,1.596,1.588,1.596,1.588,11846.000
imd,1993-02-01,0.110,0.110,0.110,0.110,58000.000
ipc,1993-02-01,0.760,0.760,0.760,0.760,4000.000
kai,1993-02-01,179.767,179.767,179.767,179.767,8.000
knm,1993-02-01,40.143,40.143,40.143,39.848,80936.000
krs,1993-02-01,3.233,3.233,3.233,3.233,94591.000
ktg,1993-02-01,0.167,0.167,0.167,0.167,48464.000
lck,1993-02-01,0.366,0.366,0.366,0.366,7642.000
lio,1993-02-01,46.629,54.400,54.400,46.629,412.000
lko,1993-02-01,0.041,0.041,0.041,0.041,117348.000
llc,1993-02-01,3.740,3.720,3.740,3.705,653289.000
mah,1993-02-01,0.451,0.451,0.451,0.451,10543.000
mcp,1993-02-01,1.101,1.101,1.101,1.101,108323.000
mgl,1993-02-01,1857.660,1857.660,1857.660,1857.660,48.000
