1ag,2009-12-01,0.310,0.287,0.310,0.287,76924.000
88e,2009-12-01,0.039,0.039,0.039,0.039,113703.000
a1m,2009-12-01,5.000,5.100,5.200,5.000,109499.000
a2b,2009-12-01,5.940,6.130,6.130,5.940,193949.000
a4n,2009-12-01,0.078,0.078,0.078,0.078,103125.000
aac,2009-12-01,1.316,1.274,1.321,1.250,1485815.000
aap,2009-12-01,0.016,0.016,0.016,0.016,157150.000
aar,2009-12-01,0.350,0.340,0.350,0.340,46000.000
aba,2009-12-01,9.230,9.160,9.250,9.160,9990.000
abc,2009-12-01,2.500,2.590,2.610,2.500,2087285.000
abl,2009-12-01,0.856,0.856,0.856,0.856,22530.000
abp,2009-12-01,2.167,2.167,2.191,2.117,584705.000
abv,2009-12-01,0.248,0.248,0.248,0.248,3871.000
ac8,2009-12-01,0.075,0.075,0.075,0.075,19885.000
acb,2009-12-01,0.409,0.394,0.418,0.389,444936.000
acf,2009-12-01,420.000,390.000,420.000,390.000,60.000
acr,2009-12-01,2.430,2.410,2.430,2.360,249783.000
acs,2009-12-01,0.140,0.140,0.145,0.140,53473.000
acw,2009-12-01,0.095,0.095,0.095,0.095,5790.000
add,2009-12-01,0.853,0.777,0.853,0.777,6577.000
adn,2009-12-01,0.206,0.206,0.213,0.203,605609.000
ado,2009-12-01,0.006,0.006,0.006,0.006,2567231.000
ads,2009-12-01,0.031,0.031,0.032,0.031,543212.000
adv,2009-12-01,0.300,0.300,0.300,0.300,2500.000
adx,2009-12-01,0.098,0.096,0.099,0.096,364743.000
ady,2009-12-01,0.084,0.079,0.084,0.079,1080016.000
aee,2009-12-01,0.141,0.146,0.146,0.141,92624.000
aev,2009-12-01,0.337,0.333,0.337,0.329,968340.000
afa,2009-12-01,0.180,0.180,0.180,0.180,21083.000
afi,2009-12-01,5.230,5.200,5.250,5.200,228738.000
afl,2009-12-01,72.024,74.508,74.508,67.057,1107.000
afr,2009-12-01,0.154,0.144,0.154,0.144,507973.000
aft,2009-12-01,0.001,0.001,0.001,0.001,1500000.000
agd,2009-12-01,0.150,0.122,0.150,0.122,114156.000
agg,2009-12-01,9.750,9.750,9.750,9.750,12892.000
agi,2009-12-01,0.180,0.180,0.180,0.180,12375.000
agj,2009-12-01,0.165,0.165,0.165,0.165,195.000
agl,2009-12-01,12.815,13.029,13.085,12.778,981641.000
agr,2009-12-01,1.000,1.000,1.000,1.000,2000.000
ags,2009-12-01,1.982,2.000,2.019,1.982,98188.000
agy,2009-12-01,0.019,0.018,0.019,0.018,828933.000
ahl,2009-12-01,94.490,94.490,99.463,94.490,456.000
ahn,2009-12-01,0.045,0.045,0.045,0.045,21984.000
aiq,2009-12-01,0.840,0.840,0.840,0.840,13892.000
aiz,2009-12-01,0.990,0.985,0.990,0.985,1501.000
ajc,2009-12-01,0.016,0.016,0.016,0.016,1152975.000
ajl,2009-12-01,2.921,2.894,2.942,2.873,397207.000
ajm,2009-12-01,0.223,0.232,0.232,0.223,85062.000
akm,2009-12-01,0.403,0.386,0.411,0.386,167152.000
akn,2009-12-01,0.203,0.198,0.203,0.198,196612.000
ald,2009-12-01,9.750,9.600,9.920,9.520,1010031.000
alf,2009-12-01,1.112,1.112,1.112,1.112,21487.000
alk,2009-12-01,0.396,0.406,0.411,0.396,116149.000
all,2009-12-01,4.090,4.100,4.130,4.060,2237715.000
alq,2009-12-01,5.338,5.344,5.413,5.305,1584977.000
alt,2009-12-01,0.056,0.054,0.057,0.052,261775.000
aly,2009-12-01,0.648,0.603,0.648,0.598,1118876.000
amc,2009-12-01,5.472,5.389,5.490,5.334,3995854.000
amd,2009-12-01,1.700,1.700,1.700,1.700,1764.000
amh,2009-12-01,0.680,0.685,0.685,0.680,27500.000
ami,2009-12-01,0.239,0.229,0.244,0.229,814070.000
aml,2009-12-01,0.081,0.080,0.081,0.080,346100.000
amo,2009-12-01,0.490,0.490,0.490,0.490,5500.000
amp,2009-12-01,6.120,6.130,6.180,6.070,4485703.000
ang,2009-12-01,2.147,2.214,2.229,2.147,114231.000
ann,2009-12-01,10.680,10.590,10.680,10.300,471932.000
ano,2009-12-01,0.466,0.466,0.466,0.466,1228.000
anp,2009-12-01,0.348,0.348,0.366,0.348,6859.000
ans,2009-12-01,0.035,0.036,0.037,0.035,16946462.000
anz,2009-12-01,22.000,21.970,22.050,21.750,8030721.000
aon,2009-12-01,5.686,5.686,5.686,5.686,1345.000
aop,2009-12-01,0.243,0.243,0.243,0.243,34162.000
apa,2009-12-01,3.116,3.126,3.135,3.087,712864.000
apd,2009-12-01,0.341,0.341,0.341,0.341,7595.000
apg,2009-12-01,0.049,0.051,0.052,0.049,700000.000
aph,2009-12-01,0.625,0.655,0.660,0.620,142918.000
api,2009-12-01,0.635,0.635,0.640,0.620,741063.000
apw,2009-12-01,0.510,0.516,0.516,0.510,9963.000
apz,2009-12-01,4.222,4.265,4.265,4.222,47651.000
aqc,2009-12-01,5.107,4.714,5.107,4.714,7477.000
aqd,2009-12-01,0.150,0.140,0.150,0.140,305791.000
aqx,2009-12-01,4.061,3.531,4.061,3.354,22600.000
ara,2009-12-01,0.290,0.290,0.290,0.290,1319.000
arb,2009-12-01,5.000,4.940,5.050,4.940,210306.000
are,2009-12-01,0.056,0.054,0.056,0.053,802502.000
arg,2009-12-01,6.680,6.640,6.700,6.610,98601.000
arm,2009-12-01,0.375,0.360,0.375,0.360,224156.000
aro,2009-12-01,0.330,0.330,0.360,0.300,324620.000
arq,2009-12-01,1.680,1.690,1.695,1.675,59137.000
aru,2009-12-01,0.724,0.720,0.729,0.711,327208.000
arv,2009-12-01,1.026,1.044,1.044,1.026,46657.000
asb,2009-12-01,2.400,2.350,2.400,2.300,37120.000
asq,2009-12-01,0.870,0.880,0.940,0.870,559497.000
ast,2009-12-01,0.839,0.843,0.848,0.834,3395747.000
asx,2009-12-01,32.587,32.892,32.951,32.518,539663.000
ath,2009-12-01,0.170,0.185,0.185,0.170,20000.000
atp,2009-12-01,0.108,0.108,0.108,0.108,30644.000
atr,2009-12-01,1.765,1.780,1.780,1.765,1760.000
au1,2009-12-01,10.828,10.828,10.828,10.828,646.000
aub,2009-12-01,5.035,5.054,5.104,5.035,147214.000
auh,2009-12-01,0.180,0.180,0.180,0.175,693688.000
aul,2009-12-01,0.040,0.040,0.044,0.040,616724.000
auq,2009-12-01,0.188,0.173,0.188,0.168,165879.000
aur,2009-12-01,0.180,0.207,0.266,0.180,35538.000
aut,2009-12-01,0.071,0.069,0.071,0.069,117088.000
auz,2009-12-01,0.018,0.018,0.036,0.018,307859.000
ave,2009-12-01,0.071,0.073,0.073,0.071,233286.000
avg,2009-12-01,0.275,0.265,0.275,0.260,37617.000
avh,2009-12-01,0.137,0.141,0.141,0.137,21703.000
avj,2009-12-01,0.530,0.525,0.530,0.525,37674.000
avl,2009-12-01,0.059,0.059,0.059,0.059,406241.000
avq,2009-12-01,0.180,0.180,0.180,0.180,33098.000
avz,2009-12-01,0.105,0.105,0.105,0.105,12873.000
awc,2009-12-01,1.550,1.545,1.550,1.530,12174262.000
awn,2009-12-01,2.100,2.300,2.300,2.100,101848.000
ax1,2009-12-01,0.510,0.500,0.530,0.500,1006829.000
axt,2009-12-01,0.077,0.080,0.080,0.077,64000.000
ayf,2009-12-01,6.220,6.210,6.220,6.210,4455.000
azs,2009-12-01,0.946,0.946,0.965,0.946,5182.000
bar,2009-12-01,0.091,0.090,0.093,0.090,246920.000
bas,2009-12-01,0.019,0.024,0.024,0.019,47531576.000
bcb,2009-12-01,3.003,3.003,3.003,3.003,156.000
bcc,2009-12-01,0.320,0.320,0.320,0.320,1563.000
bci,2009-12-01,0.921,0.913,0.930,0.913,90229.000
bcn,2009-12-01,0.022,0.021,0.022,0.021,12629544.000
bd1,2009-12-01,0.192,0.192,0.192,0.192,39058.000
bel,2009-12-01,0.280,0.280,0.280,0.280,32708.000
ben,2009-12-01,8.750,8.850,8.860,8.720,855071.000
bfg,2009-12-01,1.166,1.166,1.166,1.166,16675.000
bgl,2009-12-01,0.195,0.195,0.195,0.195,0.000
bhp,2009-12-01,37.182,37.454,37.454,36.938,9117502.000
bir,2009-12-01,0.445,0.410,0.445,0.410,36121.000
bis,2009-12-01,4.750,4.750,5.000,4.750,6663.000
bit,2009-12-01,0.081,0.081,0.081,0.081,7382.000
bki,2009-12-01,1.260,1.265,1.270,1.260,83193.000
bkl,2009-12-01,20.650,21.000,21.000,20.650,2230.000
bkt,2009-12-01,1.092,1.074,1.092,1.038,2040.000
bkw,2009-12-01,12.600,12.500,12.640,12.470,148243.000
bky,2009-12-01,1.100,1.105,1.130,1.100,36600.000
bld,2009-12-01,5.078,5.187,5.187,5.051,1167557.000
blg,2009-12-01,0.181,0.181,0.181,0.177,95882.000
blk,2009-12-01,0.238,0.206,0.238,0.206,720515.000
blu,2009-12-01,0.210,0.210,0.210,0.200,398518.000
blv,2009-12-01,6.118,5.978,6.164,5.978,851974.000
bly,2009-12-01,777.262,789.600,789.600,764.925,12385.000
blz,2009-12-01,3.500,3.500,3.500,3.500,200.000
bmn,2009-12-01,1.190,1.180,1.200,1.160,618230.000
bnl,2009-12-01,6.450,6.300,6.525,6.225,30624.000
bno,2009-12-01,0.343,0.348,0.348,0.338,282357.000
boc,2009-12-01,0.570,0.560,0.570,0.560,60811.000
bol,2009-12-01,0.410,0.410,0.415,0.405,1229599.000
boq,2009-12-01,10.588,10.627,10.693,10.359,472774.000
bph,2009-12-01,2.125,2.198,2.198,2.125,1559.000
bpp,2009-12-01,0.023,0.017,0.023,0.017,700645.000
bpt,2009-12-01,0.826,0.816,0.831,0.802,7297063.000
brg,2009-12-01,2.150,2.180,2.200,2.140,22831.000
brk,2009-12-01,19.000,18.100,19.000,18.100,1400.000
bru,2009-12-01,0.195,0.190,0.200,0.190,44173.000
brv,2009-12-01,0.245,0.260,0.260,0.240,117215.000
bsa,2009-12-01,0.295,0.305,0.305,0.295,133582.000
bse,2009-12-01,0.111,0.111,0.111,0.111,22507.000
bsl,2009-12-01,13.874,14.331,14.433,13.823,3049034.000
bsm,2009-12-01,0.160,0.160,0.160,0.157,658260.000
bsr,2009-12-01,0.279,0.300,0.300,0.279,599041.000
bud,2009-12-01,0.330,0.345,0.345,0.330,40000.000
bug,2009-12-01,0.884,0.884,0.884,0.884,1369.000
bux,2009-12-01,0.055,0.055,0.055,0.055,107596.000
buy,2009-12-01,0.091,0.092,0.093,0.091,1432510.000
bwp,2009-12-01,1.685,1.695,1.714,1.670,564989.000
bxb,2009-12-01,6.526,6.605,6.615,6.526,4216349.000
bxn,2009-12-01,0.392,0.350,0.392,0.350,39578.000
bye,2009-12-01,1.654,1.654,1.654,1.654,7527.000
caa,2009-12-01,0.395,0.370,0.395,0.370,728710.000
caf,2009-12-01,1.203,1.203,1.203,1.203,9444.000
cai,2009-12-01,17.627,20.145,20.145,17.627,918.000
caj,2009-12-01,0.036,0.036,0.036,0.036,311089.000
cam,2009-12-01,0.755,0.759,0.759,0.755,66290.000
cap,2009-12-01,0.137,0.127,0.137,0.127,243746.000
caq,2009-12-01,3.600,3.200,3.600,3.200,9477.000
car,2009-12-01,4.480,4.660,4.680,4.480,435390.000
caz,2009-12-01,0.270,0.290,0.300,0.270,405525.000
cba,2009-12-01,52.415,53.559,53.559,52.266,4775373.000
ccl,2009-12-01,10.620,10.950,11.020,10.590,2115805.000
ccp,2009-12-01,2.470,2.560,2.580,2.470,37538.000
ccv,2009-12-01,0.600,0.600,0.605,0.585,541005.000
ccx,2009-12-01,1.300,1.360,1.380,1.300,166923.000
