1ag,2009-12-14,0.243,0.243,0.243,0.243,6784.000
a1m,2009-12-14,6.300,6.500,6.500,6.200,51950.000
a2b,2009-12-14,5.900,5.850,5.920,5.830,227157.000
a4n,2009-12-14,0.078,0.078,0.078,0.078,118078.000
aac,2009-12-14,1.232,1.260,1.260,1.222,244623.000
aap,2009-12-14,0.017,0.019,0.019,0.017,41530.000
aar,2009-12-14,0.280,0.300,0.300,0.280,11500.000
aba,2009-12-14,9.400,9.400,9.400,9.370,15329.000
abc,2009-12-14,2.580,2.550,2.580,2.520,1531135.000
abl,2009-12-14,0.886,0.856,0.886,0.856,5082.000
abp,2009-12-14,2.067,2.067,2.092,2.017,934038.000
abv,2009-12-14,0.248,0.248,0.248,0.248,45963.000
acb,2009-12-14,0.394,0.355,0.399,0.355,372299.000
acf,2009-12-14,360.000,330.000,360.000,330.000,51.000
acr,2009-12-14,2.130,2.030,2.130,1.880,738313.000
acs,2009-12-14,0.150,0.150,0.150,0.150,306150.000
ada,2009-12-14,0.545,0.540,0.545,0.540,31066.000
add,2009-12-14,0.834,0.834,0.834,0.834,4699.000
adn,2009-12-14,0.223,0.241,0.241,0.223,1254772.000
ado,2009-12-14,0.006,0.006,0.006,0.006,899391.000
ads,2009-12-14,0.033,0.033,0.033,0.033,1000.000
adv,2009-12-14,0.240,0.240,0.240,0.240,2500.000
adx,2009-12-14,0.096,0.094,0.097,0.094,537715.000
ady,2009-12-14,0.079,0.074,0.079,0.074,882375.000
aee,2009-12-14,0.141,0.121,0.141,0.121,489256.000
aef,2009-12-14,0.312,0.312,0.312,0.312,9000.000
aev,2009-12-14,0.346,0.355,0.363,0.346,1689544.000
afa,2009-12-14,0.167,0.162,0.167,0.162,114072.000
afi,2009-12-14,5.180,5.140,5.210,5.120,253502.000
afl,2009-12-14,84.442,81.958,84.442,81.958,405.000
afr,2009-12-14,0.130,0.125,0.135,0.125,756968.000
agg,2009-12-14,9.300,9.300,9.300,9.300,38100.000
agi,2009-12-14,0.195,0.200,0.200,0.195,50000.000
agl,2009-12-14,12.694,12.806,12.806,12.619,820550.000
ags,2009-12-14,2.334,2.297,2.334,2.223,214117.000
ahl,2009-12-14,89.516,89.516,89.516,89.516,89.000
ahn,2009-12-14,0.063,0.045,0.063,0.045,133143.000
aia,2009-12-14,1.504,1.479,1.514,1.479,96906.000
aiq,2009-12-14,0.808,0.808,0.808,0.808,6908.000
aiv,2009-12-14,0.332,0.332,0.332,0.332,5928.000
aiz,2009-12-14,0.955,0.945,0.955,0.945,16690.000
ajl,2009-12-14,2.749,2.756,2.784,2.701,119928.000
ajm,2009-12-14,0.210,0.200,0.210,0.200,715631.000
ajx,2009-12-14,0.190,0.180,0.190,0.180,52681.000
akm,2009-12-14,0.386,0.411,0.411,0.386,129561.000
akn,2009-12-14,0.176,0.181,0.181,0.150,756776.000
ald,2009-12-14,8.330,8.100,8.430,8.020,1578756.000
alf,2009-12-14,1.098,1.098,1.098,1.098,32123.000
alk,2009-12-14,0.376,0.371,0.376,0.371,15150.000
all,2009-12-14,3.870,3.830,3.870,3.770,2446069.000
alq,2009-12-14,5.366,5.348,5.366,5.329,520987.000
alt,2009-12-14,0.042,0.040,0.043,0.037,856377.000
alu,2009-12-14,0.240,0.250,0.250,0.240,355000.000
aly,2009-12-14,0.565,0.536,0.565,0.507,528566.000
amc,2009-12-14,5.646,5.682,5.719,5.572,3643450.000
amd,2009-12-14,1.491,1.491,1.491,1.491,1889.000
amh,2009-12-14,0.670,0.680,0.680,0.670,141790.000
ami,2009-12-14,0.234,0.234,0.234,0.234,50251.000
aml,2009-12-14,0.084,0.080,0.084,0.080,36250.000
amp,2009-12-14,6.240,6.230,6.290,6.180,19098310.000
amt,2009-12-14,0.532,0.532,0.532,0.532,3662.000
ang,2009-12-14,2.162,2.199,2.199,2.147,166590.000
ann,2009-12-14,10.370,10.500,10.500,10.120,650190.000
ans,2009-12-14,0.027,0.027,0.027,0.026,1250568.000
anz,2009-12-14,21.480,21.160,21.480,20.970,9211091.000
aon,2009-12-14,6.318,6.318,6.318,6.318,188.000
aop,2009-12-14,0.243,0.221,0.243,0.221,22285.000
apa,2009-12-14,3.097,3.174,3.174,3.087,430136.000
ape,2009-12-14,2.170,2.120,2.170,2.120,11475.000
apg,2009-12-14,0.051,0.051,0.052,0.051,280625.000
aph,2009-12-14,0.620,0.610,0.620,0.560,537642.000
api,2009-12-14,0.690,0.695,0.695,0.690,935245.000
apw,2009-12-14,0.527,0.544,0.544,0.527,14267.000
apz,2009-12-14,4.093,4.179,4.179,4.050,75638.000
aqc,2009-12-14,5.893,6.678,6.678,5.893,5351.000
aqd,2009-12-14,0.135,0.130,0.135,0.130,105791.000
aqx,2009-12-14,3.178,2.825,3.178,2.825,10115.000
ara,2009-12-14,0.310,0.310,0.310,0.310,23664.000
arb,2009-12-14,4.890,4.960,4.970,4.840,107300.000
arc,2009-12-14,1.880,1.880,1.880,1.880,1480.000
ard,2009-12-14,0.156,0.156,0.156,0.156,9217.000
are,2009-12-14,0.063,0.063,0.063,0.060,498065.000
arg,2009-12-14,6.600,6.650,6.650,6.560,144137.000
arm,2009-12-14,0.455,0.538,0.575,0.455,2124610.000
aro,2009-12-14,0.330,0.300,0.330,0.300,151909.000
arq,2009-12-14,1.665,1.655,1.690,1.645,136372.000
aru,2009-12-14,0.679,0.675,0.684,0.675,377093.000
arv,2009-12-14,1.170,1.332,1.332,1.170,19843.000
asb,2009-12-14,2.190,2.270,2.280,2.180,63832.000
asq,2009-12-14,0.760,0.780,0.780,0.670,1363820.000
ast,2009-12-14,0.829,0.819,0.834,0.819,5883117.000
asw,2009-12-14,0.350,0.350,0.350,0.350,50000.000
asx,2009-12-14,33.237,33.276,33.414,32.705,711508.000
ath,2009-12-14,0.160,0.150,0.160,0.150,34000.000
