88e,2009-12-17,0.040,0.040,0.040,0.040,46589.000
a1m,2009-12-17,6.400,6.500,6.500,6.300,30255.000
a2b,2009-12-17,5.800,5.830,5.900,5.770,728227.000
a4n,2009-12-17,0.078,0.082,0.083,0.078,651748.000
aac,2009-12-17,1.297,1.312,1.312,1.269,1193231.000
aar,2009-12-17,0.290,0.290,0.290,0.290,5000.000
aba,2009-12-17,9.550,9.410,9.550,9.410,2504.000
abc,2009-12-17,2.650,2.640,2.670,2.610,3304156.000
abl,2009-12-17,0.856,0.856,0.886,0.856,26546.000
abp,2009-12-17,1.942,2.017,2.067,1.942,1966326.000
abv,2009-12-17,0.273,0.256,0.273,0.256,174635.000
acb,2009-12-17,0.360,0.360,0.370,0.360,45881.000
acf,2009-12-17,350.000,350.000,350.000,350.000,15.000
acr,2009-12-17,2.040,2.170,2.170,2.010,331491.000
acs,2009-12-17,0.140,0.150,0.150,0.140,445000.000
acu,2009-12-17,0.400,0.400,0.400,0.400,2000.000
ada,2009-12-17,0.535,0.530,0.550,0.530,10648.000
add,2009-12-17,0.872,0.872,0.872,0.872,3380.000
adn,2009-12-17,0.237,0.223,0.244,0.223,1336192.000
ads,2009-12-17,0.038,0.045,0.045,0.038,614479.000
adx,2009-12-17,0.094,0.093,0.094,0.092,557244.000
ady,2009-12-17,0.074,0.074,0.074,0.070,1743479.000
aee,2009-12-17,0.131,0.131,0.136,0.131,155772.000
aev,2009-12-17,0.350,0.346,0.350,0.342,551272.000
afa,2009-12-17,0.171,0.176,0.176,0.167,89327.000
afi,2009-12-17,5.180,5.180,5.200,5.170,266917.000
afl,2009-12-17,64.573,72.024,72.024,62.090,10740.000
afr,2009-12-17,0.115,0.110,0.120,0.110,1117898.000
agg,2009-12-17,9.000,9.500,9.500,9.000,3063.000
agi,2009-12-17,0.200,0.190,0.200,0.190,17500.000
agl,2009-12-17,12.945,12.824,12.973,12.806,3084114.000
ags,2009-12-17,2.408,2.445,2.445,2.334,147199.000
agy,2009-12-17,0.018,0.018,0.022,0.016,1473395.000
ahl,2009-12-17,89.516,84.543,89.516,84.543,166.000
aia,2009-12-17,1.484,1.504,1.504,1.484,1100474.000
aib,2009-12-17,1.100,1.035,1.100,1.020,120500.000
aiq,2009-12-17,0.808,0.808,0.808,0.808,51874.000
air,2009-12-17,3.086,3.240,3.279,3.086,26466.000
aiv,2009-12-17,0.352,0.332,0.352,0.332,25580.000
ajj,2009-12-17,0.105,0.105,0.105,0.105,34139.000
ajl,2009-12-17,2.818,2.784,2.818,2.770,645201.000
ajm,2009-12-17,0.187,0.187,0.187,0.187,8012.000
ajx,2009-12-17,0.180,0.190,0.190,0.180,40038.000
akm,2009-12-17,0.378,0.378,0.395,0.378,154836.000
akn,2009-12-17,0.181,0.176,0.181,0.176,70569.000
ald,2009-12-17,8.320,8.300,8.370,8.220,1641804.000
alf,2009-12-17,1.098,1.098,1.098,1.098,21487.000
alk,2009-12-17,0.356,0.347,0.361,0.347,63432.000
all,2009-12-17,3.930,3.880,3.950,3.830,3155088.000
alq,2009-12-17,5.366,5.422,5.422,5.357,185587.000
alu,2009-12-17,0.250,0.250,0.250,0.250,10000.000
aly,2009-12-17,0.557,0.615,0.665,0.557,1426428.000
amc,2009-12-17,5.664,5.646,5.673,5.581,8778011.000
amh,2009-12-17,0.675,0.680,0.680,0.675,44244.000
ami,2009-12-17,0.224,0.239,0.239,0.224,252208.000
amp,2009-12-17,6.380,6.350,6.430,6.260,72598079.000
ang,2009-12-17,2.244,2.222,2.244,2.199,267593.000
anl,2009-12-17,0.015,0.015,0.015,0.015,259357.000
ann,2009-12-17,10.610,10.450,10.630,10.340,1058855.000
ans,2009-12-17,0.027,0.026,0.027,0.026,800000.000
anz,2009-12-17,21.750,21.580,21.760,21.250,21203113.000
aoa,2009-12-17,0.226,0.226,0.226,0.226,44209.000
aon,2009-12-17,5.433,6.065,6.065,5.433,3205.000
aop,2009-12-17,0.221,0.243,0.243,0.221,233093.000
apa,2009-12-17,3.135,3.222,3.260,3.097,2612041.000
apd,2009-12-17,0.346,0.375,0.375,0.346,36456.000
ape,2009-12-17,2.580,2.600,2.600,2.580,2500.000
apg,2009-12-17,0.048,0.047,0.048,0.046,510000.000
aph,2009-12-17,0.600,0.630,0.650,0.600,361165.000
api,2009-12-17,0.670,0.670,0.680,0.665,1814472.000
apw,2009-12-17,0.533,0.533,0.533,0.533,6536.000
apz,2009-12-17,4.136,4.179,4.179,4.093,68030.000
aqc,2009-12-17,9.428,8.250,9.428,8.250,3643.000
aqd,2009-12-17,0.130,0.125,0.130,0.120,223000.000
aqx,2009-12-17,2.825,2.825,2.825,2.825,5752.000
ara,2009-12-17,0.300,0.300,0.300,0.300,10656.000
arb,2009-12-17,4.990,4.980,5.040,4.960,67532.000
ard,2009-12-17,0.137,0.137,0.137,0.137,13313.000
are,2009-12-17,0.066,0.062,0.067,0.062,134673.000
arg,2009-12-17,6.640,6.580,6.660,6.580,176782.000
arm,2009-12-17,0.553,0.560,0.560,0.538,558013.000
aro,2009-12-17,0.300,0.300,0.300,0.300,58333.000
arq,2009-12-17,1.660,1.675,1.675,1.635,72518.000
aru,2009-12-17,0.630,0.639,0.643,0.625,576638.000
arv,2009-12-17,1.278,1.350,1.350,1.278,19718.000
asb,2009-12-17,2.270,2.200,2.280,2.190,176363.000
asq,2009-12-17,0.780,0.855,0.865,0.780,265774.000
ast,2009-12-17,0.863,0.868,0.868,0.843,11168575.000
asx,2009-12-17,33.739,33.699,33.965,33.266,1185416.000
ath,2009-12-17,0.150,0.145,0.150,0.145,54210.000
atr,2009-12-17,1.760,1.750,1.760,1.750,16112.000
aub,2009-12-17,5.124,5.143,5.183,5.124,348289.000
auc,2009-12-17,0.189,0.189,0.189,0.181,901099.000
auh,2009-12-17,0.190,0.185,0.190,0.185,220170.000
aui,2009-12-17,7.277,7.277,7.277,7.277,4842.000
aul,2009-12-17,0.061,0.058,0.062,0.058,1659946.000
aup,2009-12-17,5.250,5.250,5.250,5.250,500.000
auq,2009-12-17,0.217,0.217,0.217,0.213,103295.000
aut,2009-12-17,0.072,0.071,0.072,0.071,158271.000
ave,2009-12-17,0.063,0.064,0.064,0.062,349921.000
avg,2009-12-17,0.310,0.305,0.319,0.305,131158.000
avh,2009-12-17,0.150,0.150,0.154,0.150,42572.000
avj,2009-12-17,0.481,0.481,0.481,0.481,16873.000
avl,2009-12-17,0.048,0.048,0.048,0.048,101560.000
awc,2009-12-17,1.790,1.790,1.790,1.755,29133858.000
awn,2009-12-17,2.100,2.000,2.100,2.000,3750.000
ax1,2009-12-17,0.520,0.510,0.520,0.510,24000.000
axi,2009-12-17,0.037,0.037,0.040,0.037,199713.000
ayf,2009-12-17,6.200,6.150,6.200,6.150,10565.000
ayi,2009-12-17,0.080,0.080,0.080,0.080,60000.000
bar,2009-12-17,0.092,0.093,0.093,0.092,236000.000
bas,2009-12-17,0.019,0.019,0.020,0.019,882789.000
bcc,2009-12-17,0.320,0.320,0.400,0.320,88826.000
bci,2009-12-17,0.943,0.952,0.973,0.943,226705.000
bcn,2009-12-17,0.018,0.018,0.018,0.018,5303240.000
bd1,2009-12-17,0.192,0.192,0.192,0.192,2317.000
bdc,2009-12-17,0.079,0.079,0.079,0.079,114871.000
bel,2009-12-17,0.285,0.285,0.285,0.285,40000.000
ben,2009-12-17,8.950,8.770,8.950,8.690,2144172.000
bfg,2009-12-17,1.137,1.127,1.137,1.127,45805.000
bhp,2009-12-17,37.771,37.517,37.798,37.237,28574565.000
bit,2009-12-17,0.102,0.089,0.122,0.085,6247955.000
bki,2009-12-17,1.240,1.245,1.245,1.235,41813.000
bkl,2009-12-17,20.910,21.490,21.500,20.910,3933.000
bkt,2009-12-17,1.020,1.002,1.020,1.002,8252.000
bkw,2009-12-17,12.300,12.330,12.380,12.290,48050.000
bky,2009-12-17,1.200,1.200,1.200,1.190,71675.000
bld,2009-12-17,5.196,5.123,5.241,5.051,5751068.000
blg,2009-12-17,0.172,0.168,0.172,0.168,106263.000
blu,2009-12-17,0.210,0.205,0.215,0.205,812791.000
blv,2009-12-17,5.370,5.417,5.464,5.277,124995.000
bly,2009-12-17,838.950,838.950,863.625,826.612,20817.000
bmg,2009-12-17,0.217,0.224,0.224,0.217,80228.000
bmn,2009-12-17,0.685,0.620,0.705,0.620,7631009.000
bnl,2009-12-17,6.525,6.525,6.750,6.450,62948.000
bno,2009-12-17,0.368,0.373,0.373,0.368,165963.000
boc,2009-12-17,0.560,0.560,0.560,0.560,15500.000
bol,2009-12-17,0.400,0.390,0.400,0.390,597890.000
boq,2009-12-17,10.331,10.302,10.407,10.254,1489983.000
bph,2009-12-17,2.198,2.198,2.271,2.198,3489.000
bpp,2009-12-17,0.017,0.023,0.023,0.017,1216249.000
bpt,2009-12-17,0.850,0.865,0.870,0.850,6918572.000
brg,2009-12-17,1.600,1.595,1.640,1.575,616947.000
brk,2009-12-17,16.900,15.600,17.000,15.300,31931.000
bru,2009-12-17,0.215,0.220,0.225,0.215,72365.000
bsa,2009-12-17,0.272,0.281,0.281,0.272,125211.000
bsl,2009-12-17,14.433,14.484,14.585,14.331,3963471.000
bsm,2009-12-17,0.151,0.148,0.151,0.148,445123.000
bsr,2009-12-17,0.257,0.257,0.257,0.249,256573.000
btc,2009-12-17,0.290,0.300,0.300,0.290,102500.000
bub,2009-12-17,0.085,0.085,0.085,0.085,210000.000
bud,2009-12-17,0.350,0.365,0.365,0.350,137139.000
buy,2009-12-17,0.082,0.082,0.083,0.080,1835848.000
bwp,2009-12-17,1.729,1.817,1.817,1.729,2945558.000
bxb,2009-12-17,6.237,6.257,6.327,6.198,10110082.000
bxn,2009-12-17,0.336,0.336,0.336,0.336,3571.000
caa,2009-12-17,0.340,0.345,0.345,0.340,874599.000
caf,2009-12-17,1.103,1.103,1.103,1.103,121.000
cai,2009-12-17,17.627,17.627,17.627,15.108,338.000
cam,2009-12-17,0.780,0.780,0.780,0.780,2095.000
cap,2009-12-17,0.098,0.103,0.103,0.098,76298.000
caq,2009-12-17,3.100,3.100,3.100,3.000,5412.000
car,2009-12-17,4.950,4.880,4.990,4.880,563495.000
cav,2009-12-17,0.105,0.105,0.105,0.105,25729.000
caz,2009-12-17,0.250,0.245,0.250,0.245,370075.000
cba,2009-12-17,52.903,51.799,52.903,51.580,10575049.000
cce,2009-12-17,0.130,0.130,0.130,0.130,1159000.000
ccl,2009-12-17,11.400,11.320,11.400,11.240,5850640.000
ccp,2009-12-17,2.790,2.810,2.820,2.790,25110.000
ccv,2009-12-17,0.674,0.679,0.684,0.674,1287940.000
ccx,2009-12-17,1.450,1.485,1.485,1.450,99751.000
cda,2009-12-17,1.000,1.030,1.030,1.000,33505.000
cdd,2009-12-17,1.027,1.025,1.040,1.015,340764.000
cdp,2009-12-17,4.250,4.200,4.250,4.170,53678.000
cdt,2009-12-17,0.280,0.280,0.280,0.280,37451.000
cdy,2009-12-17,0.593,0.554,0.593,0.554,65628.000
ce1,2009-12-17,0.555,0.555,0.555,0.555,9000.000
cel,2009-12-17,0.175,0.175,0.180,0.170,285400.000
cfe,2009-12-17,0.495,0.495,0.505,0.490,3052656.000
cga,2009-12-17,4.533,4.533,4.533,4.533,1547.000
