1ag,2009-12-29,0.221,0.221,0.221,0.221,1900.000
88e,2009-12-29,0.039,0.039,0.039,0.039,15530.000
a1m,2009-12-29,5.900,6.000,6.000,5.800,12162.000
a2b,2009-12-29,6.110,6.100,6.120,6.030,257257.000
a4n,2009-12-29,0.087,0.087,0.087,0.087,41250.000
aac,2009-12-29,1.368,1.391,1.401,1.368,244934.000
aar,2009-12-29,0.290,0.290,0.290,0.280,50031.000
aba,2009-12-29,9.380,9.360,9.440,9.360,5442.000
abc,2009-12-29,2.740,2.730,2.760,2.710,1336062.000
abl,2009-12-29,0.915,0.915,0.915,0.886,20704.000
abp,2009-12-29,2.216,2.291,2.291,2.191,881738.000
abv,2009-12-29,0.248,0.248,0.248,0.248,4667.000
abx,2009-12-29,0.360,0.460,0.460,0.350,1675723.000
acb,2009-12-29,0.355,0.350,0.355,0.341,87394.000
acf,2009-12-29,295.000,280.000,295.000,280.000,9.000
acr,2009-12-29,2.200,2.190,2.230,2.180,80771.000
acs,2009-12-29,0.160,0.160,0.160,0.160,38731.000
add,2009-12-29,0.853,0.834,0.853,0.834,4287.000
adn,2009-12-29,0.175,0.182,0.189,0.175,507896.000
ado,2009-12-29,0.006,0.006,0.006,0.006,215854.000
ads,2009-12-29,0.034,0.033,0.034,0.033,328016.000
adx,2009-12-29,0.095,0.092,0.095,0.092,491388.000
ady,2009-12-29,0.079,0.079,0.079,0.074,1227465.000
aee,2009-12-29,0.136,0.136,0.136,0.136,133790.000
aef,2009-12-29,0.309,0.310,0.310,0.309,20000.000
aev,2009-12-29,0.389,0.398,0.398,0.385,1788148.000
afi,2009-12-29,5.150,5.180,5.200,5.150,170760.000
afl,2009-12-29,67.057,67.057,69.541,67.057,2975.000
afr,2009-12-29,0.130,0.120,0.130,0.120,177025.000
aft,2009-12-29,0.001,0.001,0.001,0.001,1500000.000
agg,2009-12-29,9.300,9.430,9.430,9.300,1381.000
agl,2009-12-29,13.187,13.215,13.281,13.178,455605.000
ags,2009-12-29,2.297,2.297,2.371,2.241,69809.000
agy,2009-12-29,0.022,0.022,0.022,0.022,179602.000
ahl,2009-12-29,84.543,89.516,89.516,84.543,36.000
ahn,2009-12-29,0.055,0.055,0.055,0.055,109922.000
aia,2009-12-29,1.558,1.538,1.573,1.538,13385.000
aiq,2009-12-29,0.808,0.808,0.808,0.808,892.000
air,2009-12-29,3.664,4.243,4.243,3.664,6975.000
aiv,2009-12-29,0.352,0.367,0.367,0.352,6548.000
ajl,2009-12-29,2.839,2.832,2.846,2.791,172843.000
ajm,2009-12-29,0.205,0.205,0.205,0.205,16555.000
ajx,2009-12-29,0.199,0.199,0.199,0.199,60232.000
akm,2009-12-29,0.420,0.428,0.428,0.420,29776.000
akn,2009-12-29,0.172,0.189,0.189,0.172,77432.000
ald,2009-12-29,8.790,9.070,9.110,8.780,934282.000
alf,2009-12-29,1.080,1.070,1.084,1.070,55533.000
alk,2009-12-29,0.327,0.332,0.332,0.327,75528.000
