a1m,2009-12-09,5.600,5.600,5.600,5.400,27666.000
a2b,2009-12-09,5.940,5.940,5.940,5.890,296381.000
a4n,2009-12-09,0.078,0.073,0.078,0.073,84562.000
aac,2009-12-09,1.222,1.232,1.236,1.222,617339.000
aap,2009-12-09,0.019,0.019,0.019,0.019,52383.000
aar,2009-12-09,0.300,0.280,0.320,0.270,173041.000
abc,2009-12-09,2.510,2.590,2.630,2.500,2464337.000
abl,2009-12-09,0.886,0.826,0.886,0.826,24399.000
abp,2009-12-09,2.067,2.067,2.067,2.017,651864.000
abv,2009-12-09,0.265,0.265,0.265,0.265,4233.000
abw,2009-12-09,1.210,1.210,1.210,1.210,750.000
acb,2009-12-09,0.370,0.360,0.375,0.360,594988.000
acf,2009-12-09,360.000,340.000,360.000,340.000,50.000
acr,2009-12-09,2.230,2.230,2.250,2.190,141224.000
acs,2009-12-09,0.150,0.150,0.150,0.150,30000.000
ada,2009-12-09,0.560,0.570,0.570,0.550,29900.000
add,2009-12-09,0.853,0.853,0.853,0.853,1350.000
adn,2009-12-09,0.241,0.234,0.276,0.227,19426242.000
adv,2009-12-09,0.200,0.200,0.200,0.200,72500.000
adx,2009-12-09,0.094,0.098,0.098,0.094,839412.000
ady,2009-12-09,0.074,0.074,0.079,0.074,3016253.000
aee,2009-12-09,0.160,0.136,0.160,0.136,729350.000
aei,2009-12-09,0.110,0.100,0.110,0.100,784000.000
aev,2009-12-09,0.337,0.333,0.337,0.329,600664.000
afa,2009-12-09,0.167,0.167,0.167,0.167,16645.000
afi,2009-12-09,5.160,5.150,5.230,5.150,181233.000
afl,2009-12-09,81.958,84.442,86.926,81.958,1092.000
afr,2009-12-09,0.135,0.125,0.135,0.125,1231860.000
aft,2009-12-09,0.001,0.001,0.001,0.001,2100000.000
agg,2009-12-09,9.400,9.300,9.400,9.200,2800.000
agi,2009-12-09,0.195,0.190,0.195,0.190,25000.000
agl,2009-12-09,12.778,12.629,12.815,12.629,1071554.000
ags,2009-12-09,2.093,2.075,2.093,1.982,136871.000
ahl,2009-12-09,94.490,89.516,94.490,89.516,257.000
ahn,2009-12-09,0.050,0.050,0.050,0.050,10992.000
aia,2009-12-09,1.420,1.410,1.430,1.390,3102144.000
aiq,2009-12-09,0.824,0.824,0.832,0.824,33399.000
aiv,2009-12-09,0.332,0.332,0.332,0.332,25593.000
ajc,2009-12-09,0.015,0.015,0.015,0.015,164711.000
ajl,2009-12-09,2.880,2.736,2.880,2.722,333798.000
ajm,2009-12-09,0.205,0.205,0.205,0.200,123902.000
ajx,2009-12-09,0.180,0.190,0.190,0.180,186493.000
akm,2009-12-09,0.353,0.378,0.378,0.353,131015.000
