1ag,2009-12-15,0.243,0.243,0.243,0.243,1357.000
a1m,2009-12-15,6.500,6.500,6.500,6.200,46653.000
a2b,2009-12-15,5.830,5.900,5.900,5.810,143540.000
aac,2009-12-15,1.260,1.293,1.307,1.260,609497.000
aar,2009-12-15,0.300,0.300,0.300,0.300,15000.000
aba,2009-12-15,9.450,9.550,9.550,9.450,5000.000
abc,2009-12-15,2.530,2.580,2.580,2.520,1806947.000
abl,2009-12-15,0.856,0.826,0.856,0.826,63777.000
abp,2009-12-15,2.067,1.992,2.092,1.992,928199.000
abv,2009-12-15,0.248,0.256,0.256,0.248,42939.000
abw,2009-12-15,1.220,1.220,1.220,1.220,5466.000
acb,2009-12-15,0.355,0.360,0.370,0.350,391502.000
acf,2009-12-15,345.000,360.000,360.000,340.000,45.000
acr,2009-12-15,2.030,2.030,2.060,1.980,362066.000
acu,2009-12-15,0.345,0.345,0.345,0.345,1000.000
ada,2009-12-15,0.540,0.540,0.540,0.530,56421.000
add,2009-12-15,0.834,0.834,0.834,0.834,577.000
adn,2009-12-15,0.241,0.255,0.258,0.237,3318901.000
ado,2009-12-15,0.006,0.006,0.006,0.006,3777442.000
ads,2009-12-15,0.037,0.037,0.037,0.037,613053.000
adx,2009-12-15,0.095,0.095,0.095,0.095,66986.000
ady,2009-12-15,0.074,0.074,0.074,0.070,1894543.000
aee,2009-12-15,0.126,0.121,0.126,0.121,35792.000
aef,2009-12-15,0.314,0.295,0.314,0.295,30600.000
aei,2009-12-15,0.110,0.100,0.110,0.100,25000.000
aev,2009-12-15,0.355,0.355,0.359,0.342,816984.000
afa,2009-12-15,0.171,0.171,0.171,0.171,55482.000
afi,2009-12-15,5.170,5.120,5.170,5.120,230932.000
afl,2009-12-15,81.958,79.475,84.442,79.475,676.000
afr,2009-12-15,0.130,0.120,0.130,0.120,1128311.000
agg,2009-12-15,9.270,9.290,9.290,9.010,81890.000
agi,2009-12-15,0.190,0.190,0.190,0.190,53375.000
agj,2009-12-15,0.155,0.155,0.155,0.155,25000.000
agl,2009-12-15,12.712,12.712,12.815,12.657,1479722.000
ags,2009-12-15,2.297,2.426,2.501,2.297,270122.000
agy,2009-12-15,0.018,0.018,0.018,0.018,15473.000
ahl,2009-12-15,89.516,94.490,94.490,89.516,191.000
aia,2009-12-15,1.464,1.514,1.514,1.464,2130.000
aib,2009-12-15,1.150,1.030,1.150,1.030,35357.000
aiq,2009-12-15,0.816,0.816,0.816,0.816,7521.000
aiz,2009-12-15,0.920,0.920,0.920,0.920,2550.000
ajc,2009-12-15,0.013,0.013,0.013,0.013,49413.000
ajl,2009-12-15,2.770,2.736,2.770,2.729,461759.000
ajx,2009-12-15,0.180,0.190,0.190,0.180,5385.000
akm,2009-12-15,0.403,0.386,0.403,0.386,151803.000
