a1m,2009-12-11,6.300,6.400,6.400,6.000,95712.000
a2b,2009-12-11,5.900,5.930,5.930,5.830,113601.000
a4n,2009-12-11,0.068,0.068,0.068,0.068,185624.000
aac,2009-12-11,1.222,1.232,1.232,1.208,737944.000
aap,2009-12-11,0.019,0.018,0.019,0.018,199057.000
aba,2009-12-11,9.400,9.400,9.400,9.400,9210.000
abc,2009-12-11,2.570,2.570,2.600,2.550,1094654.000
abl,2009-12-11,0.886,0.915,0.915,0.886,63279.000
abp,2009-12-11,2.067,2.067,2.092,2.042,1051939.000
abv,2009-12-11,0.248,0.248,0.248,0.248,2419.000
acb,2009-12-11,0.370,0.389,0.389,0.370,100922.000
acf,2009-12-11,370.000,360.000,370.000,360.000,27.000
acr,2009-12-11,2.150,2.100,2.180,1.940,634389.000
acs,2009-12-11,0.145,0.140,0.145,0.140,75000.000
ada,2009-12-11,0.555,0.545,0.555,0.545,44100.000
adn,2009-12-11,0.223,0.227,0.230,0.223,976559.000
ado,2009-12-11,0.006,0.006,0.006,0.006,1618904.000
adx,2009-12-11,0.098,0.095,0.098,0.095,411348.000
ady,2009-12-11,0.079,0.079,0.079,0.074,595612.000
aee,2009-12-11,0.136,0.141,0.141,0.136,250334.000
aef,2009-12-11,0.310,0.310,0.310,0.310,23000.000
aev,2009-12-11,0.329,0.337,0.346,0.329,795525.000
afi,2009-12-11,5.140,5.170,5.170,5.110,300379.000
afl,2009-12-11,84.442,84.442,84.442,84.442,32.000
afr,2009-12-11,0.135,0.130,0.139,0.130,309932.000
aft,2009-12-11,0.001,0.001,0.001,0.001,1001000.000
agi,2009-12-11,0.200,0.200,0.200,0.200,29500.000
agl,2009-12-11,12.675,12.694,12.796,12.675,901884.000
ags,2009-12-11,2.278,2.315,2.408,2.278,842065.000
ahl,2009-12-11,89.516,94.490,94.490,89.516,216.000
ahn,2009-12-11,0.070,0.073,0.073,0.064,76945.000
aia,2009-12-11,1.489,1.479,1.509,1.479,13195.000
aiq,2009-12-11,0.816,0.816,0.816,0.816,17206.000
aiv,2009-12-11,0.332,0.332,0.332,0.332,1296.000
aiz,2009-12-11,0.945,0.960,0.960,0.945,6792.000
ajl,2009-12-11,2.715,2.749,2.866,2.687,409371.000
ajm,2009-12-11,0.205,0.205,0.205,0.205,10087.000
ajx,2009-12-11,0.190,0.190,0.190,0.161,331210.000
akm,2009-12-11,0.378,0.378,0.378,0.378,32754.000
akn,2009-12-11,0.185,0.185,0.185,0.185,113495.000
ald,2009-12-11,8.500,8.330,8.560,8.310,1666944.000
alf,2009-12-11,1.103,1.098,1.112,1.098,53610.000
alk,2009-12-11,0.376,0.376,0.376,0.361,151498.000
all,2009-12-11,3.830,3.850,3.900,3.790,1490265.000
alq,2009-12-11,5.348,5.337,5.353,5.329,88111.000
alt,2009-12-11,0.044,0.044,0.044,0.044,211564.000
alu,2009-12-11,0.250,0.240,0.250,0.240,51235.000
aly,2009-12-11,0.598,0.557,0.598,0.557,304991.000
ama,2009-12-11,0.045,0.045,0.045,0.045,79336.000
amb,2009-12-11,0.325,0.325,0.325,0.325,9787.000
amc,2009-12-11,5.627,5.646,5.673,5.600,5448390.000
amd,2009-12-11,1.641,1.641,1.641,1.641,503.000
amh,2009-12-11,0.680,0.680,0.680,0.680,13563.000
ami,2009-12-11,0.234,0.239,0.239,0.234,263675.000
aml,2009-12-11,0.080,0.080,0.080,0.080,10000.000
amn,2009-12-11,1.109,1.109,1.109,1.109,676.000
amp,2009-12-11,6.230,6.230,6.260,6.210,5658318.000
amt,2009-12-11,0.532,0.532,0.532,0.532,7327.000
ang,2009-12-11,2.109,2.139,2.139,2.094,65702.000
ann,2009-12-11,10.300,10.310,10.320,10.140,330968.000
ans,2009-12-11,0.027,0.026,0.028,0.026,2963003.000
anz,2009-12-11,21.660,21.300,21.680,21.300,6334525.000
aoa,2009-12-11,0.230,0.230,0.230,0.230,50524.000
aon,2009-12-11,6.191,6.191,6.191,6.191,4713.000
aop,2009-12-11,0.243,0.243,0.243,0.243,34149.000
apa,2009-12-11,3.087,3.116,3.135,3.078,526154.000
apd,2009-12-11,0.336,0.336,0.336,0.336,27848.000
ape,2009-12-11,2.160,2.100,2.170,2.100,43725.000
apg,2009-12-11,0.052,0.051,0.053,0.051,1421900.000
aph,2009-12-11,0.660,0.620,0.660,0.615,297374.000
api,2009-12-11,0.695,0.690,0.705,0.690,1434816.000
apw,2009-12-11,0.516,0.533,0.533,0.516,4210.000
apz,2009-12-11,4.222,4.093,4.265,4.093,32959.000
aqc,2009-12-11,5.107,5.893,5.893,5.107,12568.000
aqd,2009-12-11,0.135,0.135,0.135,0.135,42603.000
aqx,2009-12-11,3.178,3.001,3.178,3.001,1555.000
arb,2009-12-11,4.850,4.890,4.900,4.850,63489.000
ard,2009-12-11,0.137,0.146,0.146,0.137,14337.000
are,2009-12-11,0.061,0.060,0.062,0.060,411223.000
arg,2009-12-11,6.640,6.600,6.650,6.560,192985.000
arm,2009-12-11,0.436,0.447,0.447,0.418,1378695.000
aro,2009-12-11,0.300,0.330,0.330,0.300,288333.000
arq,2009-12-11,1.650,1.645,1.650,1.635,135207.000
aru,2009-12-11,0.693,0.688,0.702,0.679,277905.000
arv,2009-12-11,1.188,1.170,1.278,1.170,13886.000
asb,2009-12-11,2.280,2.230,2.300,2.190,50281.000
asq,2009-12-11,0.760,0.785,0.785,0.760,147658.000
ast,2009-12-11,0.819,0.824,0.839,0.819,7370786.000
asx,2009-12-11,32.981,33.227,33.424,32.902,490688.000
ath,2009-12-11,0.160,0.150,0.160,0.150,128891.000
atp,2009-12-11,0.103,0.103,0.103,0.103,10215.000
atr,2009-12-11,1.740,1.730,1.740,1.730,1290.000
au1,2009-12-11,10.441,10.441,10.441,10.441,488.000
aub,2009-12-11,4.916,4.926,4.926,4.847,32349.000
auh,2009-12-11,0.170,0.190,0.190,0.170,1002800.000
aui,2009-12-11,7.080,7.080,7.080,7.080,14.000
aul,2009-12-11,0.077,0.067,0.083,0.067,29698565.000
auq,2009-12-11,0.198,0.227,0.227,0.198,144453.000
aur,2009-12-11,0.183,0.207,0.207,0.183,144596.000
aut,2009-12-11,0.069,0.069,0.069,0.069,69728.000
auz,2009-12-11,0.036,0.036,0.036,0.018,226633.000
ave,2009-12-11,0.070,0.070,0.070,0.070,76044.000
avg,2009-12-11,0.295,0.295,0.295,0.295,53917.000
avh,2009-12-11,0.150,0.168,0.172,0.146,1175950.000
avj,2009-12-11,0.496,0.481,0.496,0.471,71554.000
avq,2009-12-11,0.225,0.225,0.225,0.225,11067.000
awc,2009-12-11,1.565,1.565,1.570,1.540,10018564.000
axi,2009-12-11,0.048,0.048,0.048,0.048,49127.000
axt,2009-12-11,0.063,0.060,0.063,0.060,238036.000
ayf,2009-12-11,6.150,6.150,6.150,6.150,3000.000
azs,2009-12-11,0.984,0.868,0.984,0.868,21867.000
bar,2009-12-11,0.088,0.088,0.089,0.088,126727.000
bas,2009-12-11,0.019,0.019,0.019,0.019,1908589.000
bbl,2009-12-11,0.400,0.400,0.400,0.400,1250.000
bcb,2009-12-11,3.100,3.100,3.100,3.100,310.000
bcc,2009-12-11,0.320,0.320,0.320,0.320,33310.000
bci,2009-12-11,0.930,0.896,0.930,0.896,201646.000
bcn,2009-12-11,0.022,0.020,0.022,0.018,49199192.000
bdc,2009-12-11,0.080,0.079,0.080,0.079,134777.000
bel,2009-12-11,0.280,0.280,0.280,0.280,10061.000
ben,2009-12-11,8.980,9.000,9.180,8.900,1121414.000
bfg,2009-12-11,1.127,1.117,1.146,1.117,73093.000
bgl,2009-12-11,0.195,0.195,0.195,0.195,40093.000
bhp,2009-12-11,36.322,36.693,36.693,36.258,10351383.000
bis,2009-12-11,4.500,4.500,4.500,4.500,280.000
bit,2009-12-11,0.077,0.077,0.077,0.077,8613.000
bki,2009-12-11,1.250,1.255,1.260,1.235,125963.000
bkl,2009-12-11,20.980,20.840,21.000,20.800,936.000
bkt,2009-12-11,0.966,1.074,1.074,0.949,42382.000
bkw,2009-12-11,12.400,12.360,12.400,12.300,50626.000
bky,2009-12-11,1.240,1.180,1.245,1.180,737466.000
bld,2009-12-11,5.087,5.114,5.114,5.023,2680024.000
blg,2009-12-11,0.168,0.168,0.172,0.168,129339.000
blk,2009-12-11,0.186,0.183,0.186,0.180,43539.000
blu,2009-12-11,0.225,0.210,0.225,0.210,1421471.000
blv,2009-12-11,5.417,5.277,5.417,5.044,327120.000
bly,2009-12-11,863.625,888.300,888.300,838.950,64953.000
blz,2009-12-11,3.750,4.000,4.250,3.750,4000.000
bmn,2009-12-11,1.155,1.150,1.155,1.135,203376.000
bnl,2009-12-11,6.075,6.000,6.150,5.925,30024.000
bno,2009-12-11,0.358,0.363,0.363,0.353,204971.000
boe,2009-12-11,0.051,0.046,0.051,0.046,165614.000
bol,2009-12-11,0.390,0.400,0.410,0.390,1495505.000
boq,2009-12-11,10.665,10.531,10.760,10.522,656231.000
bph,2009-12-11,2.198,2.125,2.198,2.051,11835.000
bpp,2009-12-11,0.017,0.017,0.017,0.017,33842.000
bpt,2009-12-11,0.816,0.846,0.846,0.812,5729076.000
brk,2009-12-11,16.800,17.500,17.600,16.600,7230.000
bru,2009-12-11,0.215,0.215,0.220,0.215,80614.000
brv,2009-12-11,0.230,0.230,0.230,0.230,50390.000
bsa,2009-12-11,0.291,0.291,0.291,0.291,111123.000
bse,2009-12-11,0.107,0.107,0.107,0.107,11254.000
bsl,2009-12-11,14.484,14.179,14.535,14.077,2148520.000
bsm,2009-12-11,0.151,0.151,0.151,0.148,777886.000
bsr,2009-12-11,0.283,0.274,0.283,0.270,113141.000
bud,2009-12-11,0.480,0.435,0.480,0.435,164800.000
bug,2009-12-11,0.926,0.926,0.926,0.926,10495.000
buy,2009-12-11,0.090,0.088,0.090,0.086,2467940.000
bwp,2009-12-11,1.763,1.763,1.778,1.739,493981.000
bxb,2009-12-11,6.267,6.307,6.357,6.247,5432246.000
bxn,2009-12-11,0.294,0.280,0.294,0.280,14286.000
caa,2009-12-11,0.320,0.320,0.330,0.305,283380.000
caf,2009-12-11,1.103,1.103,1.103,1.103,1100.000
cai,2009-12-11,17.627,17.627,17.627,17.627,377.000
caj,2009-12-11,0.035,0.035,0.035,0.035,120000.000
cam,2009-12-11,0.766,0.766,0.766,0.766,6985.000
cap,2009-12-11,0.112,0.117,0.117,0.108,34652.000
caq,2009-12-11,3.100,3.100,3.100,3.100,4500.000
car,2009-12-11,4.850,4.900,4.960,4.800,692184.000
caz,2009-12-11,0.270,0.270,0.270,0.265,151608.000
cba,2009-12-11,52.495,52.216,52.565,52.047,2894213.000
cce,2009-12-11,0.125,0.125,0.130,0.125,848087.000
ccl,2009-12-11,10.960,11.000,11.170,10.910,2117183.000
ccp,2009-12-11,2.560,2.660,2.700,2.530,50505.000
ccv,2009-12-11,0.649,0.664,0.674,0.644,2218859.000
ccx,2009-12-11,1.540,1.520,1.550,1.505,253224.000
cda,2009-12-11,0.970,0.990,0.990,0.970,800.000
cdd,2009-12-11,1.007,1.015,1.020,1.007,191792.000
cdm,2009-12-11,0.751,0.751,0.751,0.751,13405.000
cdt,2009-12-11,0.270,0.280,0.280,0.270,22500.000
cdy,2009-12-11,0.613,0.613,0.613,0.613,5627.000
ce1,2009-12-11,0.495,0.465,0.495,0.465,19333.000
cel,2009-12-11,0.135,0.130,0.140,0.130,79000.000
cga,2009-12-11,4.250,4.250,4.250,3.966,15001.000
cgf,2009-12-11,4.060,4.050,4.130,3.990,2011429.000
cgm,2009-12-11,0.027,0.027,0.027,0.027,145000.000
cgn,2009-12-11,196.115,207.652,207.652,184.579,131.000
cgs,2009-12-11,0.315,0.315,0.315,0.315,10150.000
chc,2009-12-11,2.343,2.401,2.401,2.343,1135030.000
chn,2009-12-11,0.453,0.453,0.463,0.433,430897.000
chz,2009-12-11,0.157,0.147,0.157,0.147,52634.000
cim,2009-12-11,35.187,35.784,35.921,35.011,505340.000
cin,2009-12-11,18.100,18.100,18.100,18.100,500.000
cio,2009-12-11,26.667,26.667,26.667,26.667,32.000
ciw,2009-12-11,0.342,0.350,0.350,0.338,182841.000
clf,2009-12-11,1.350,1.350,1.350,1.350,5000.000
clq,2009-12-11,0.285,0.275,0.285,0.275,35320.000
cm8,2009-12-11,3.237,3.237,3.237,3.237,1622.000
cmd,2009-12-11,0.480,0.480,0.480,0.480,13706.000
cml,2009-12-11,0.306,0.331,0.331,0.298,61840.000
cmw,2009-12-11,0.735,0.755,0.755,0.735,477553.000
