1ag,2009-12-16,0.251,0.206,0.251,0.206,51832.000
a1m,2009-12-16,6.000,6.300,6.400,6.000,76620.000
a2b,2009-12-16,5.830,5.790,5.880,5.770,431546.000
a4n,2009-12-16,0.078,0.078,0.079,0.078,721888.000
aac,2009-12-16,1.288,1.288,1.293,1.250,763388.000
aba,2009-12-16,9.420,9.420,9.420,9.420,1000.000
abc,2009-12-16,2.570,2.610,2.630,2.560,3701223.000
abl,2009-12-16,0.826,0.856,0.856,0.826,14126.000
abp,2009-12-16,1.992,1.942,2.042,1.893,1853371.000
abv,2009-12-16,0.265,0.273,0.273,0.265,85420.000
acb,2009-12-16,0.370,0.360,0.370,0.360,5857.000
acf,2009-12-16,360.000,370.000,370.000,360.000,10.000
acr,2009-12-16,2.020,2.040,2.090,2.020,132010.000
acs,2009-12-16,0.145,0.140,0.145,0.140,600000.000
acu,2009-12-16,0.355,0.355,0.355,0.355,5550.000
ada,2009-12-16,0.530,0.540,0.540,0.530,27600.000
add,2009-12-16,0.853,0.872,0.872,0.853,2406.000
adn,2009-12-16,0.258,0.234,0.258,0.234,1841697.000
ado,2009-12-16,0.006,0.006,0.006,0.006,914364.000
ads,2009-12-16,0.037,0.038,0.038,0.036,883542.000
adv,2009-12-16,0.240,0.240,0.240,0.240,5000.000
adx,2009-12-16,0.094,0.093,0.095,0.093,571084.000
ady,2009-12-16,0.074,0.074,0.074,0.070,565424.000
aee,2009-12-16,0.126,0.126,0.126,0.126,30875.000
aef,2009-12-16,0.310,0.310,0.310,0.310,10000.000
aev,2009-12-16,0.355,0.342,0.355,0.342,380136.000
afi,2009-12-16,5.140,5.170,5.170,5.120,183922.000
afl,2009-12-16,79.475,74.508,79.475,74.508,418.000
afr,2009-12-16,0.120,0.115,0.120,0.115,289782.000
aft,2009-12-16,0.001,0.001,0.001,0.001,2000000.000
agg,2009-12-16,9.050,9.390,9.480,9.050,14565.000
agi,2009-12-16,0.190,0.200,0.200,0.190,7500.000
agl,2009-12-16,12.712,12.852,12.852,12.694,1470752.000
ags,2009-12-16,2.408,2.408,2.445,2.371,156063.000
ahl,2009-12-16,84.543,89.516,89.516,84.543,241.000
ahz,2009-12-16,37.890,38.814,38.814,37.890,54.000
aia,2009-12-16,1.514,1.474,1.514,1.464,628454.000
aib,2009-12-16,1.130,1.035,1.130,1.035,137611.000
aiq,2009-12-16,0.808,0.808,0.808,0.808,4079.000
air,2009-12-16,2.893,3.086,3.279,2.893,62565.000
ajl,2009-12-16,2.742,2.784,2.811,2.715,620759.000
ajm,2009-12-16,0.200,0.182,0.200,0.182,18884.000
ajx,2009-12-16,0.190,0.171,0.190,0.171,45306.000
akm,2009-12-16,0.386,0.378,0.386,0.378,98857.000
akn,2009-12-16,0.176,0.176,0.176,0.172,11576.000
ald,2009-12-16,8.390,8.300,8.390,8.170,1861278.000
alf,2009-12-16,1.094,1.098,1.098,1.094,32230.000
alk,2009-12-16,0.366,0.342,0.366,0.342,591223.000
all,2009-12-16,3.900,3.970,4.060,3.860,3186076.000
alq,2009-12-16,5.381,5.368,5.381,5.350,203995.000
alt,2009-12-16,0.041,0.041,0.041,0.033,283076.000
aly,2009-12-16,0.528,0.524,0.540,0.515,141317.000
ama,2009-12-16,0.051,0.051,0.051,0.051,20196.000
amb,2009-12-16,0.340,0.340,0.340,0.340,3690.000
amc,2009-12-16,5.646,5.655,5.701,5.572,5657028.000
amh,2009-12-16,0.680,0.675,0.680,0.675,118974.000
ami,2009-12-16,0.229,0.224,0.239,0.224,441219.000
aml,2009-12-16,0.078,0.078,0.078,0.078,10000.000
amp,2009-12-16,6.200,6.100,6.250,6.090,9122399.000
ang,2009-12-16,2.229,2.237,2.237,2.214,63477.000
ann,2009-12-16,10.400,10.510,10.590,10.290,513685.000
anp,2009-12-16,0.348,0.348,0.348,0.348,44580.000
ans,2009-12-16,0.028,0.027,0.028,0.025,3270140.000
anz,2009-12-16,21.440,21.500,21.580,21.340,9492605.000
aoa,2009-12-16,0.234,0.234,0.234,0.234,97067.000
aon,2009-12-16,5.560,5.307,5.560,5.307,2012.000
aop,2009-12-16,0.221,0.221,0.221,0.221,9050.000
