a1m,2009-12-18,6.100,6.000,6.100,5.900,64043.000
a2b,2009-12-18,5.760,5.930,5.950,5.640,700145.000
aac,2009-12-18,1.283,1.283,1.297,1.269,802914.000
aap,2009-12-18,0.019,0.021,0.021,0.019,86384.000
aar,2009-12-18,0.310,0.310,0.310,0.310,1.000
aba,2009-12-18,9.410,9.400,9.410,9.400,5500.000
abc,2009-12-18,2.620,2.600,2.630,2.560,1511975.000
abl,2009-12-18,0.886,0.856,0.915,0.856,53239.000
abp,2009-12-18,1.992,2.167,2.167,1.967,2042488.000
abv,2009-12-18,0.273,0.248,0.273,0.248,31450.000
abw,2009-12-18,1.200,1.200,1.200,1.200,180000.000
acb,2009-12-18,0.360,0.360,0.360,0.350,79061.000
acf,2009-12-18,350.000,330.000,350.000,320.000,20.000
acr,2009-12-18,2.150,2.100,2.150,2.050,180310.000
acs,2009-12-18,0.155,0.160,0.160,0.150,258878.000
ada,2009-12-18,0.530,0.505,0.530,0.505,60794.000
adn,2009-12-18,0.227,0.220,0.230,0.217,1193593.000
adv,2009-12-18,0.240,0.240,0.240,0.240,1.000
adx,2009-12-18,0.096,0.098,0.098,0.096,172239.000
ady,2009-12-18,0.074,0.074,0.079,0.070,2667604.000
aee,2009-12-18,0.126,0.131,0.131,0.126,92624.000
aef,2009-12-18,0.310,0.310,0.310,0.310,20000.000
aev,2009-12-18,0.346,0.342,0.346,0.337,584074.000
afi,2009-12-18,5.190,5.200,5.200,5.120,219204.000
afl,2009-12-18,67.057,64.573,69.541,64.573,2423.000
afr,2009-12-18,0.115,0.115,0.115,0.110,342905.000
aft,2009-12-18,0.001,0.001,0.001,0.001,7000000.000
agg,2009-12-18,9.000,9.000,9.000,9.000,1750.000
agj,2009-12-18,0.155,0.155,0.155,0.155,1836.000
agl,2009-12-18,12.843,12.796,12.936,12.750,2074392.000
ags,2009-12-18,2.371,2.371,2.445,2.334,76723.000
ahl,2009-12-18,84.543,89.516,89.516,84.543,29.000
ahn,2009-12-18,0.045,0.045,0.045,0.045,109922.000
ahz,2009-12-18,38.814,38.814,38.814,38.814,0.000
aiq,2009-12-18,0.800,0.800,0.800,0.800,2677.000
air,2009-12-18,3.163,3.356,3.356,3.105,11085.000
aiy,2009-12-18,0.021,0.021,0.021,0.021,17.000
aiz,2009-12-18,0.955,0.970,0.970,0.955,4487.000
ajc,2009-12-18,0.015,0.015,0.015,0.015,20.000
ajl,2009-12-18,2.791,2.811,2.866,2.722,1962486.000
ajm,2009-12-18,0.191,0.200,0.200,0.191,12403.000
ajx,2009-12-18,0.190,0.190,0.209,0.180,154335.000
akm,2009-12-18,0.378,0.378,0.378,0.369,57302.000
akn,2009-12-18,0.176,0.185,0.185,0.176,425039.000
ald,2009-12-18,8.220,8.170,8.220,8.080,1139404.000
alf,2009-12-18,1.089,1.080,1.094,1.070,96402.000
alk,2009-12-18,0.342,0.347,0.347,0.332,240913.000
all,2009-12-18,3.830,4.070,4.100,3.830,3545703.000
alq,2009-12-18,5.350,5.385,5.422,5.350,100891.000
alt,2009-12-18,0.041,0.038,0.041,0.038,25669.000
alu,2009-12-18,0.250,0.250,0.250,0.250,40000.000
aly,2009-12-18,0.607,0.607,0.611,0.594,417722.000
ama,2009-12-18,0.051,0.050,0.055,0.050,81793.000
amc,2009-12-18,5.591,5.636,5.636,5.536,10734197.000
amd,2009-12-18,1.432,1.432,1.432,1.432,56324.000
amh,2009-12-18,0.680,0.680,0.680,0.680,400.000
ami,2009-12-18,0.239,0.229,0.239,0.224,357712.000
aml,2009-12-18,0.079,0.076,0.079,0.076,1661667.000
amp,2009-12-18,6.320,6.510,6.580,6.220,34173428.000
ang,2009-12-18,2.177,2.214,2.214,2.177,140876.000
anl,2009-12-18,0.016,0.016,0.016,0.016,1379141.000
ann,2009-12-18,10.410,10.600,10.620,10.280,411366.000
