1ag,2009-12-10,0.258,0.262,0.262,0.258,46947.000
88e,2009-12-10,0.040,0.040,0.040,0.040,15530.000
a1m,2009-12-10,6.200,6.400,6.600,6.200,225956.000
a2b,2009-12-10,5.910,5.850,5.930,5.850,155882.000
a4n,2009-12-10,0.078,0.073,0.078,0.073,250593.000
aac,2009-12-10,1.232,1.208,1.232,1.208,481157.000
aap,2009-12-10,0.019,0.019,0.019,0.019,52383.000
aar,2009-12-10,0.280,0.270,0.280,0.270,35000.000
aba,2009-12-10,9.360,9.400,9.400,9.360,3100.000
abc,2009-12-10,2.590,2.550,2.620,2.550,1213616.000
abl,2009-12-10,0.826,0.856,0.886,0.826,49068.000
abp,2009-12-10,2.042,2.067,2.092,2.042,447559.000
abw,2009-12-10,1.215,1.215,1.215,1.215,1000.000
acb,2009-12-10,0.370,0.370,0.389,0.370,59892.000
acf,2009-12-10,360.000,370.000,370.000,360.000,53.000
acr,2009-12-10,2.220,2.130,2.230,2.090,333526.000
acs,2009-12-10,0.150,0.145,0.150,0.145,78850.000
add,2009-12-10,0.853,0.834,0.853,0.834,4748.000
adn,2009-12-10,0.227,0.220,0.234,0.213,3507458.000
ado,2009-12-10,0.006,0.006,0.006,0.006,323781.000
ads,2009-12-10,0.034,0.033,0.034,0.033,219374.000
adx,2009-12-10,0.094,0.095,0.104,0.094,1805156.000
ady,2009-12-10,0.074,0.074,0.079,0.074,558455.000
aee,2009-12-10,0.136,0.121,0.136,0.121,751919.000
aev,2009-12-10,0.333,0.324,0.337,0.324,659560.000
afa,2009-12-10,0.167,0.167,0.167,0.167,22193.000
afi,2009-12-10,5.180,5.140,5.200,5.110,190823.000
afl,2009-12-10,84.442,81.958,84.442,81.958,1194.000
afr,2009-12-10,0.130,0.135,0.135,0.130,1044616.000
agd,2009-12-10,0.122,0.122,0.122,0.122,64783.000
agg,2009-12-10,9.300,9.300,9.300,9.300,405.000
agi,2009-12-10,0.190,0.190,0.190,0.190,84250.000
agl,2009-12-10,12.629,12.666,12.768,12.619,863321.000
agr,2009-12-10,1.000,1.100,1.100,1.000,14000.000
ags,2009-12-10,2.112,2.223,2.260,2.093,446289.000
ahl,2009-12-10,94.490,84.543,94.490,84.543,524.000
ahn,2009-12-10,0.050,0.068,0.068,0.050,289635.000
aia,2009-12-10,1.430,1.440,1.459,1.430,65899.000
aiq,2009-12-10,0.800,0.800,0.800,0.800,1784.000
ajl,2009-12-10,2.701,2.742,2.770,2.687,199719.000
ajm,2009-12-10,0.205,0.200,0.205,0.200,110646.000
ajx,2009-12-10,0.190,0.190,0.199,0.180,416085.000
akm,2009-12-10,0.378,0.361,0.378,0.361,63393.000
akn,2009-12-10,0.185,0.185,0.185,0.181,212698.000
ald,2009-12-10,8.530,8.490,8.590,8.400,2053083.000
alf,2009-12-10,1.112,1.098,1.112,1.098,31425.000
alk,2009-12-10,0.376,0.376,0.376,0.371,185687.000
all,2009-12-10,3.800,3.750,3.840,3.720,3509393.000
alq,2009-12-10,5.247,5.329,5.368,5.246,185593.000
alt,2009-12-10,0.043,0.042,0.044,0.042,197127.000
aly,2009-12-10,0.615,0.598,0.628,0.582,1144938.000
ama,2009-12-10,0.052,0.048,0.052,0.048,223603.000
amb,2009-12-10,0.325,0.325,0.325,0.325,9713.000
amc,2009-12-10,5.581,5.591,5.627,5.526,6620312.000
amd,2009-12-10,1.491,1.491,1.491,1.491,1676.000
ami,2009-12-10,0.234,0.234,0.234,0.234,903159.000
aml,2009-12-10,0.079,0.080,0.080,0.078,30000.000
amo,2009-12-10,0.490,0.520,0.520,0.490,21900.000
amp,2009-12-10,6.210,6.230,6.260,6.170,7087014.000
ang,2009-12-10,2.102,2.102,2.124,2.094,123737.000
anl,2009-12-10,0.016,0.016,0.016,0.016,60517.000
ann,2009-12-10,10.190,10.150,10.240,10.020,1010768.000
ans,2009-12-10,0.027,0.027,0.027,0.026,963972.000
anz,2009-12-10,21.780,21.500,21.810,21.460,9392631.000
aoa,2009-12-10,0.234,0.234,0.234,0.234,75786.000
aon,2009-12-10,5.812,5.307,5.812,5.307,4093.000
aop,2009-12-10,0.243,0.243,0.243,0.243,9050.000
apa,2009-12-10,3.126,3.087,3.126,3.078,667430.000
apd,2009-12-10,0.336,0.336,0.336,0.336,10127.000
apg,2009-12-10,0.050,0.052,0.052,0.050,927509.000
aph,2009-12-10,0.650,0.665,0.680,0.650,72608.000
api,2009-12-10,0.685,0.695,0.715,0.680,2805038.000
