1ag,2014-02-21,0.018,0.018,0.018,0.018,38399.000
3dp,2014-02-21,0.609,0.609,0.609,0.609,125354.000
4ce,2014-02-21,0.966,0.966,0.966,0.966,3365.000
a1m,2014-02-21,5.400,5.100,5.500,5.100,119728.000
a2b,2014-02-21,4.040,4.020,4.080,4.020,259015.000
a4n,2014-02-21,0.047,0.047,0.047,0.047,18562.000
aac,2014-02-21,1.180,1.200,1.205,1.180,324233.000
aba,2014-02-21,5.700,5.740,5.740,5.690,77734.000
abc,2014-02-21,4.200,4.300,4.325,4.190,2168804.000
abp,2014-02-21,2.291,2.321,2.361,2.286,969560.000
abv,2014-02-21,0.116,0.116,0.116,0.116,24191.000
abw,2014-02-21,1.070,1.070,1.070,1.070,9250.000
abx,2014-02-21,0.245,0.235,0.245,0.230,996630.000
acb,2014-02-21,0.055,0.055,0.055,0.055,113032.000
acr,2014-02-21,2.090,2.130,2.150,2.080,1746346.000
acu,2014-02-21,0.435,0.440,0.440,0.435,12500.000
adi,2014-02-21,1.911,1.951,1.951,1.906,216032.000
adn,2014-02-21,0.046,0.046,0.046,0.046,309458.000
ado,2014-02-21,0.153,0.153,0.153,0.150,960067.000
ads,2014-02-21,0.094,0.093,0.094,0.087,1337349.000
ady,2014-02-21,0.014,0.014,0.014,0.014,5000.000
aeb,2014-02-21,0.113,0.109,0.117,0.109,394688.000
aee,2014-02-21,0.039,0.037,0.039,0.037,45000.000
aef,2014-02-21,0.294,0.294,0.294,0.294,75000.000
aev,2014-02-21,0.123,0.123,0.123,0.123,7593.000
afi,2014-02-21,6.090,6.050,6.100,6.050,230834.000
afr,2014-02-21,0.088,0.087,0.088,0.086,252914.000
agd,2014-02-21,0.123,0.123,0.123,0.123,5677.000
age,2014-02-21,0.039,0.042,0.042,0.037,107235.000
agg,2014-02-21,3.820,4.010,4.050,3.800,34840.000
agi,2014-02-21,4.550,4.600,4.650,4.550,196460.000
agl,2014-02-21,15.267,15.296,15.440,15.267,1112176.000
agr,2014-02-21,0.330,0.330,0.330,0.330,29000.000
ags,2014-02-21,0.648,0.685,0.685,0.648,35092.000
ahn,2014-02-21,0.032,0.032,0.032,0.032,37297.000
ahz,2014-02-21,167.348,167.348,172.270,167.348,3109.000
aia,2014-02-21,3.395,3.376,3.465,3.376,104631.000
aiq,2014-02-21,0.170,0.170,0.170,0.170,2800.000
ais,2014-02-21,0.062,0.062,0.062,0.062,50057.000
aiv,2014-02-21,0.053,0.053,0.053,0.053,5338.000
aiz,2014-02-21,1.570,1.570,1.585,1.570,7373.000
ajc,2014-02-21,0.006,0.005,0.006,0.005,446681.000
ajl,2014-02-21,0.758,0.800,0.800,0.758,45218.000
ajm,2014-02-21,0.182,0.177,0.182,0.177,117648.000
ajq,2014-02-21,0.160,0.165,0.179,0.160,300839.000
ajx,2014-02-21,0.147,0.152,0.152,0.147,538871.000
akg,2014-02-21,0.846,0.863,0.863,0.828,23595.000
akm,2014-02-21,0.395,0.386,0.395,0.386,10752.000
akn,2014-02-21,0.030,0.030,0.030,0.030,5549.000
ald,2014-02-21,20.300,20.490,20.630,20.200,481109.000
alf,2014-02-21,1.700,1.695,1.700,1.690,204653.000
alk,2014-02-21,0.400,0.400,0.410,0.390,750235.000
all,2014-02-21,4.960,4.930,4.980,4.900,1143437.000
alq,2014-02-21,7.959,7.912,8.006,7.855,615159.000
alt,2014-02-21,0.024,0.023,0.024,0.023,725033.000
alu,2014-02-21,2.380,2.400,2.420,2.340,189246.000
alx,2014-02-21,2.915,2.857,2.925,2.857,479123.000
aly,2014-02-21,0.021,0.021,0.021,0.021,217361.000
ama,2014-02-21,0.267,0.272,0.272,0.267,87663.000
amc,2014-02-21,10.830,10.600,10.840,10.560,4607721.000
amd,2014-02-21,0.350,0.315,0.350,0.315,130275.000
amh,2014-02-21,0.890,0.900,0.900,0.890,143372.000
ami,2014-02-21,0.239,0.249,0.249,0.239,194106.000
aml,2014-02-21,0.120,0.140,0.140,0.120,141729.000
amn,2014-02-21,0.066,0.066,0.066,0.066,9377.000
amp,2014-02-21,4.890,5.000,5.050,4.885,21747654.000
ana,2014-02-21,0.540,0.530,0.540,0.515,141013.000
ang,2014-02-21,2.620,2.515,2.657,2.515,89508.000
anl,2014-02-21,0.015,0.013,0.015,0.013,55118.000
ann,2014-02-21,18.390,18.500,18.530,18.330,1184503.000
ano,2014-02-21,0.110,0.110,0.110,0.110,25055.000
anp,2014-02-21,0.126,0.135,0.135,0.126,561522.000
ans,2014-02-21,0.009,0.009,0.009,0.008,4031060.000
anw,2014-02-21,0.006,0.006,0.006,0.006,53984.000
anz,2014-02-21,31.950,31.820,31.950,31.660,4822097.000
aoa,2014-02-21,0.008,0.008,0.008,0.008,378931.000
aon,2014-02-21,0.505,0.531,0.531,0.505,10882.000
aou,2014-02-21,0.110,0.110,0.110,0.110,8400.000
apa,2014-02-21,6.165,6.213,6.213,6.141,2891451.000
apc,2014-02-21,0.030,0.030,0.030,0.030,1520643.000
ape,2014-02-21,5.140,5.100,5.140,5.080,18499.000
apg,2014-02-21,0.024,0.023,0.024,0.021,1130238.000
aph,2014-02-21,0.580,0.605,0.605,0.575,395454.000
api,2014-02-21,0.565,0.575,0.575,0.562,290118.000
apz,2014-02-21,1.210,1.180,1.230,1.180,607063.000
aqc,2014-02-21,2.357,2.750,2.750,2.357,2291.000
aqd,2014-02-21,0.015,0.015,0.016,0.015,349532.000
aqg,2014-02-21,3.000,2.990,3.020,2.960,959217.000
aqx,2014-02-21,0.088,0.088,0.088,0.088,28321.000
aqz,2014-02-21,1.290,1.290,1.290,1.270,1029003.000
arb,2014-02-21,11.760,12.100,12.360,11.640,152777.000
ard,2014-02-21,0.049,0.049,0.049,0.049,20481.000
are,2014-02-21,0.029,0.024,0.029,0.024,608132.000
arf,2014-02-21,1.130,1.135,1.135,1.100,67303.000
arg,2014-02-21,7.310,7.280,7.330,7.270,130044.000
arm,2014-02-21,0.041,0.041,0.041,0.041,213117.000
arq,2014-02-21,1.226,1.226,1.256,1.226,59614.000
aru,2014-02-21,0.078,0.081,0.081,0.078,113375.000
arv,2014-02-21,0.080,0.080,0.080,0.080,20017.000
asb,2014-02-21,0.870,0.870,0.890,0.870,93176.000
asn,2014-02-21,0.018,0.018,0.018,0.018,206249.000
asq,2014-02-21,0.135,0.135,0.135,0.130,95840.000
ast,2014-02-21,1.300,1.295,1.300,1.285,4464811.000
asx,2014-02-21,37.690,37.500,37.930,37.450,331281.000
atc,2014-02-21,0.095,0.095,0.095,0.095,170000.000
ath,2014-02-21,0.880,0.860,0.890,0.850,2051547.000
atu,2014-02-21,1.719,1.748,1.757,1.681,238081.000
atx,2014-02-21,2.173,2.173,2.173,1.975,56641.000
au8,2014-02-21,74.825,75.169,75.514,74.135,1205.000
aub,2014-02-21,10.820,10.918,11.007,10.790,71171.000
auc,2014-02-21,0.022,0.021,0.022,0.021,951459.000
