1ag,2014-02-07,0.017,0.017,0.017,0.017,135685.000
3dp,2014-02-07,0.435,0.522,0.522,0.435,20870.000
4ce,2014-02-07,1.003,1.040,1.040,1.003,15346.000
a1m,2014-02-07,5.800,5.900,5.900,5.700,27242.000
a2b,2014-02-07,3.800,3.900,3.900,3.780,335826.000
aac,2014-02-07,1.185,1.190,1.190,1.170,376785.000
aaj,2014-02-07,0.014,0.014,0.014,0.014,2983042.000
aar,2014-02-07,0.028,0.023,0.028,0.023,172900.000
aba,2014-02-07,5.700,5.680,5.700,5.680,10852.000
abc,2014-02-07,3.800,3.870,3.870,3.730,1052694.000
abl,2014-02-07,0.031,0.031,0.031,0.031,3931.000
abp,2014-02-07,2.201,2.231,2.231,2.191,867374.000
abw,2014-02-07,1.070,1.070,1.070,1.070,14622.000
abx,2014-02-07,0.240,0.240,0.245,0.240,381773.000
acb,2014-02-07,0.052,0.054,0.054,0.052,60957.000
acp,2014-02-07,0.040,0.040,0.040,0.040,11290.000
acr,2014-02-07,2.030,2.060,2.080,1.980,1883009.000
acs,2014-02-07,0.220,0.220,0.220,0.220,20000.000
ada,2014-02-07,0.425,0.450,0.450,0.425,45793.000
add,2014-02-07,0.060,0.060,0.060,0.060,810.000
adi,2014-02-07,1.946,1.946,1.951,1.936,56149.000
ado,2014-02-07,0.153,0.153,0.158,0.153,1983104.000
ads,2014-02-07,0.093,0.094,0.095,0.085,5818517.000
ady,2014-02-07,0.015,0.015,0.015,0.015,43500.000
aeb,2014-02-07,0.121,0.117,0.121,0.117,559531.000
aee,2014-02-07,0.039,0.039,0.039,0.039,1000.000
aev,2014-02-07,0.119,0.119,0.133,0.119,174752.000
afa,2014-02-07,0.105,0.105,0.105,0.105,6211.000
afi,2014-02-07,6.050,6.030,6.140,6.010,359781.000
afr,2014-02-07,0.096,0.095,0.096,0.095,196600.000
age,2014-02-07,0.038,0.037,0.038,0.037,1657169.000
agg,2014-02-07,3.300,3.300,3.300,3.300,144.000
agi,2014-02-07,4.110,4.240,4.240,4.110,103253.000
agl,2014-02-07,14.382,14.382,14.483,14.238,1897974.000
agr,2014-02-07,0.320,0.300,0.325,0.300,61000.000
ags,2014-02-07,0.667,0.667,0.685,0.667,409235.000
ahn,2014-02-07,0.033,0.033,0.033,0.033,20731.000
ahz,2014-02-07,157.504,157.504,157.504,152.582,3751.000
aia,2014-02-07,3.306,3.326,3.366,3.257,24976.000
ais,2014-02-07,0.070,0.070,0.070,0.070,125142.000
aiy,2014-02-07,0.021,0.021,0.021,0.021,174000.000
aiz,2014-02-07,1.590,1.540,1.590,1.535,8353.000
ajl,2014-02-07,0.920,0.928,0.928,0.920,14226.000
ajm,2014-02-07,0.172,0.168,0.172,0.168,17313.000
ajq,2014-02-07,0.151,0.141,0.151,0.141,75604.000
