3dp,2014-02-04,0.348,0.435,0.435,0.348,12501.000
4ce,2014-02-04,1.040,1.003,1.040,0.966,79558.000
a1m,2014-02-04,5.900,5.700,5.900,5.400,34503.000
a2b,2014-02-04,3.720,3.710,3.770,3.670,719218.000
a4n,2014-02-04,0.040,0.041,0.041,0.040,44240.000
aac,2014-02-04,1.190,1.180,1.192,1.165,463071.000
aap,2014-02-04,0.012,0.013,0.013,0.012,999661.000
aar,2014-02-04,0.020,0.018,0.020,0.018,132000.000
aba,2014-02-04,5.770,5.770,5.860,5.675,36492.000
abc,2014-02-04,3.760,3.770,3.810,3.740,1782903.000
abp,2014-02-04,2.211,2.221,2.221,2.211,614107.000
abv,2014-02-04,0.116,0.116,0.116,0.116,11975.000
abx,2014-02-04,0.230,0.230,0.230,0.220,321038.000
acb,2014-02-04,0.053,0.049,0.053,0.049,100656.000
acr,2014-02-04,2.170,2.080,2.200,2.060,2854052.000
acw,2014-02-04,0.021,0.021,0.021,0.021,12000.000
adi,2014-02-04,1.956,1.936,1.956,1.931,220173.000
adn,2014-02-04,0.045,0.043,0.046,0.043,358295.000
ado,2014-02-04,0.144,0.148,0.148,0.139,4079243.000
ads,2014-02-04,0.105,0.110,0.110,0.100,2431752.000
adx,2014-02-04,0.016,0.017,0.017,0.016,1246310.000
ady,2014-02-04,0.014,0.014,0.014,0.014,57400.000
aeb,2014-02-04,0.130,0.130,0.130,0.125,172946.000
aee,2014-02-04,0.040,0.040,0.040,0.039,12000.000
aef,2014-02-04,0.305,0.292,0.305,0.292,182000.000
aev,2014-02-04,0.123,0.119,0.123,0.119,62128.000
afa,2014-02-04,0.095,0.095,0.095,0.095,129.000
afi,2014-02-04,6.040,6.000,6.070,5.980,487599.000
afr,2014-02-04,0.094,0.093,0.094,0.093,171716.000
age,2014-02-04,0.047,0.047,0.047,0.047,214469.000
agg,2014-02-04,3.350,3.410,3.490,3.350,10464.000
agi,2014-02-04,4.170,4.280,4.290,4.150,91857.000
agl,2014-02-04,14.430,14.488,14.699,14.382,1529004.000
agr,2014-02-04,0.290,0.300,0.300,0.290,149000.000
ags,2014-02-04,0.574,0.593,0.593,0.556,86938.000
ahf,2014-02-04,0.012,0.012,0.012,0.012,2640.000
ahn,2014-02-04,0.033,0.033,0.033,0.033,108108.000
ahz,2014-02-04,157.504,152.582,162.426,152.582,6391.000
aia,2014-02-04,3.237,3.197,3.296,3.197,46184.000
ais,2014-02-04,0.062,0.062,0.062,0.062,1217065.000
aiz,2014-02-04,1.565,1.545,1.565,1.540,175879.000
ajl,2014-02-04,0.905,0.905,0.905,0.870,17004.000
ajm,2014-02-04,0.172,0.182,0.182,0.168,1737114.000
ajq,2014-02-04,0.151,0.141,0.151,0.141,441180.000
ajx,2014-02-04,0.152,0.147,0.157,0.147,1048849.000
akg,2014-02-04,0.890,0.890,0.890,0.890,11236.000
akm,2014-02-04,0.378,0.378,0.378,0.378,7800.000
akn,2014-02-04,0.028,0.028,0.028,0.028,4661.000
akp,2014-02-04,3.800,3.800,3.800,3.750,7600.000
ald,2014-02-04,18.910,19.000,19.145,18.890,651416.000
