1ag,2014-02-26,0.018,0.018,0.018,0.018,9634.000
3dp,2014-02-26,0.609,0.696,0.783,0.609,150340.000
4ce,2014-02-26,0.854,1.003,1.003,0.817,32669.000
a1m,2014-02-26,5.000,5.100,5.300,5.000,31681.000
a2b,2014-02-26,4.290,4.490,4.500,4.285,914965.000
a4n,2014-02-26,0.047,0.047,0.047,0.047,7424.000
aac,2014-02-26,1.220,1.265,1.265,1.205,729745.000
aba,2014-02-26,5.660,5.650,5.660,5.600,25143.000
abc,2014-02-26,4.270,4.330,4.340,4.250,969745.000
abl,2014-02-26,0.039,0.039,0.039,0.039,104124.000
abp,2014-02-26,2.341,2.341,2.361,2.321,260321.000
abv,2014-02-26,0.107,0.099,0.107,0.099,114908.000
abx,2014-02-26,0.245,0.250,0.250,0.245,317946.000
ac8,2014-02-26,0.075,0.075,0.075,0.075,84.000
acb,2014-02-26,0.054,0.058,0.058,0.054,723406.000
acr,2014-02-26,2.140,2.120,2.160,2.090,676621.000
acu,2014-02-26,0.425,0.430,0.430,0.425,93000.000
adi,2014-02-26,1.936,1.936,1.936,1.931,270289.000
adn,2014-02-26,0.047,0.046,0.047,0.046,483971.000
ado,2014-02-26,0.153,0.158,0.158,0.153,1403651.000
ads,2014-02-26,0.087,0.082,0.087,0.081,1817392.000
adx,2014-02-26,0.016,0.016,0.016,0.016,250000.000
ady,2014-02-26,0.015,0.015,0.015,0.015,685800.000
aeb,2014-02-26,0.117,0.125,0.125,0.117,70073.000
aee,2014-02-26,0.044,0.048,0.048,0.044,190165.000
aef,2014-02-26,0.315,0.315,0.315,0.315,22400.000
aev,2014-02-26,0.123,0.119,0.123,0.119,65358.000
afi,2014-02-26,6.070,6.050,6.100,6.050,240164.000
afr,2014-02-26,0.086,0.086,0.086,0.086,293818.000
age,2014-02-26,0.047,0.051,0.051,0.047,536173.000
agi,2014-02-26,4.330,4.250,4.330,4.240,578755.000
agl,2014-02-26,15.026,15.344,15.488,14.824,3040627.000
agr,2014-02-26,0.345,0.350,0.350,0.345,12400.000
ags,2014-02-26,0.704,0.778,0.796,0.704,680462.000
ahz,2014-02-26,172.270,172.270,172.270,167.348,1499.000
aia,2014-02-26,3.435,3.415,3.435,3.385,85209.000
aib,2014-02-26,0.920,0.920,0.920,0.920,3100.000
aiq,2014-02-26,0.170,0.170,0.170,0.170,10740.000
ais,2014-02-26,0.053,0.044,0.053,0.035,4496831.000
aiz,2014-02-26,1.615,1.650,1.650,1.615,14291.000
ajc,2014-02-26,0.005,0.005,0.005,0.005,646641.000
ajl,2014-02-26,0.781,0.742,0.781,0.735,52490.000
ajm,2014-02-26,0.204,0.204,0.222,0.204,2755591.000
ajq,2014-02-26,0.169,0.160,0.169,0.160,288410.000
ajx,2014-02-26,0.152,0.152,0.152,0.147,329518.000
akg,2014-02-26,0.886,0.872,0.886,0.872,11379.000
akm,2014-02-26,0.361,0.369,0.386,0.361,21296.000
akn,2014-02-26,0.029,0.029,0.029,0.029,221951.000
akp,2014-02-26,3.450,3.450,3.450,3.450,9275.000
ald,2014-02-26,21.200,21.150,21.270,21.040,523541.000
alf,2014-02-26,1.705,1.695,1.705,1.690,452501.000
alk,2014-02-26,0.400,0.395,0.405,0.390,126545.000
all,2014-02-26,5.000,4.950,5.030,4.950,806588.000
alq,2014-02-26,7.912,7.921,7.997,7.884,691294.000
alt,2014-02-26,0.024,0.022,0.024,0.022,1764671.000
alu,2014-02-26,2.500,2.540,2.550,2.480,118956.000
alx,2014-02-26,2.896,2.935,2.959,2.876,689252.000
aly,2014-02-26,0.021,0.021,0.021,0.021,28234.000
ama,2014-02-26,0.277,0.272,0.277,0.272,110304.000
amc,2014-02-26,10.530,10.460,10.565,10.400,3071269.000
amd,2014-02-26,0.315,0.315,0.315,0.315,91078.000
amh,2014-02-26,0.895,0.905,0.905,0.895,234704.000
ami,2014-02-26,0.249,0.249,0.249,0.244,404422.000
amn,2014-02-26,0.066,0.067,0.067,0.066,35511.000
amp,2014-02-26,4.950,4.940,4.965,4.910,10460527.000
ana,2014-02-26,0.520,0.520,0.530,0.515,267230.000
ang,2014-02-26,2.597,2.342,2.597,2.229,539399.000
anl,2014-02-26,0.015,0.013,0.015,0.013,359641.000
ann,2014-02-26,18.280,18.420,18.585,18.280,1221576.000
ano,2014-02-26,0.100,0.100,0.100,0.100,30972.000
anp,2014-02-26,0.144,0.135,0.148,0.135,867210.000
ans,2014-02-26,0.008,0.008,0.008,0.008,1500000.000
anz,2014-02-26,32.000,32.080,32.170,31.940,6166939.000
ao1,2014-02-26,0.009,0.009,0.009,0.009,56670.000
aou,2014-02-26,0.135,0.135,0.135,0.135,97740.000
apa,2014-02-26,6.328,6.367,6.405,6.309,2865148.000
apd,2014-02-26,0.276,0.286,0.286,0.276,116281.000
ape,2014-02-26,5.090,5.080,5.100,5.070,19686.000
apg,2014-02-26,0.022,0.022,0.022,0.022,200000.000
aph,2014-02-26,0.610,0.620,0.620,0.610,384483.000
api,2014-02-26,0.590,0.590,0.592,0.580,228702.000
apw,2014-02-26,0.780,0.800,0.800,0.780,53500.000
apz,2014-02-26,1.265,1.225,1.265,1.220,119987.000
aqc,2014-02-26,3.143,2.357,3.143,2.357,7721.000
aqd,2014-02-26,0.014,0.014,0.014,0.014,80711.000
aqg,2014-02-26,3.080,3.090,3.090,3.060,671628.000
aqi,2014-02-26,0.306,0.306,0.306,0.306,20929.000
aqx,2014-02-26,0.088,0.088,0.097,0.088,43426.000
aqz,2014-02-26,1.295,1.285,1.300,1.285,10327.000
arb,2014-02-26,11.800,11.740,11.880,11.690,340335.000
ard,2014-02-26,0.049,0.049,0.049,0.047,143462.000
are,2014-02-26,0.022,0.020,0.022,0.020,21298.000
arf,2014-02-26,1.110,1.095,1.110,1.080,179288.000
arg,2014-02-26,7.330,7.320,7.390,7.320,234805.000
arm,2014-02-26,0.041,0.041,0.041,0.041,137495.000
arq,2014-02-26,1.276,1.261,1.276,1.256,55558.000
aru,2014-02-26,0.081,0.081,0.081,0.081,77806.000
arv,2014-02-26,0.080,0.080,0.080,0.080,50000.000
asb,2014-02-26,0.860,0.880,0.880,0.840,328558.000
asq,2014-02-26,0.140,0.135,0.145,0.135,82000.000
ast,2014-02-26,1.325,1.330,1.340,1.315,6976609.000
asx,2014-02-26,37.400,37.600,37.600,37.300,531470.000
ath,2014-02-26,1.025,1.040,1.050,1.010,1236481.000
atp,2014-02-26,0.062,0.062,0.062,0.062,163766.000
atr,2014-02-26,0.750,0.750,0.750,0.750,3250.000
atu,2014-02-26,1.815,1.849,1.921,1.805,380115.000
atx,2014-02-26,2.074,2.074,2.074,2.074,1012.000
au8,2014-02-26,77.238,77.238,78.273,76.204,2545.000
aub,2014-02-26,10.445,10.662,10.711,10.445,68617.000
auc,2014-02-26,0.053,0.061,0.066,0.053,2509763.000
auh,2014-02-26,0.005,0.005,0.005,0.005,500000.000
aui,2014-02-26,7.818,7.838,7.867,7.818,2243.000
aul,2014-02-26,0.027,0.027,0.027,0.026,103569.000
aup,2014-02-26,5.450,5.450,5.450,5.450,1000.000
auq,2014-02-26,0.068,0.065,0.068,0.064,605327.000
aur,2014-02-26,0.700,0.650,0.700,0.550,151868.000
av1,2014-02-26,0.191,0.191,0.191,0.191,27826.000
avc,2014-02-26,2.354,2.354,2.354,2.354,441.000
ave,2014-02-26,0.112,0.107,0.112,0.107,122888.000
avg,2014-02-26,0.415,0.390,0.415,0.390,262613.000
avh,2014-02-26,0.110,0.106,0.110,0.106,42107.000
avj,2014-02-26,0.640,0.625,0.640,0.625,14999.000
avl,2014-02-26,0.012,0.012,0.012,0.012,76622.000
awc,2014-02-26,1.285,1.275,1.290,1.275,6856663.000
awv,2014-02-26,0.032,0.034,0.034,0.032,929278.000
ax1,2014-02-26,0.730,0.720,0.745,0.715,666241.000
axe,2014-02-26,0.170,0.170,0.170,0.170,66000.000
ayi,2014-02-26,0.001,0.001,0.001,0.001,50000.000
ayr,2014-02-26,0.060,0.060,0.060,0.050,413071.000
azi,2014-02-26,0.019,0.019,0.019,0.019,134328.000
azj,2014-02-26,5.150,5.130,5.170,5.120,3099286.000
azs,2014-02-26,0.737,0.737,0.757,0.737,38551.000
azv,2014-02-26,0.314,0.294,0.314,0.284,844897.000
azy,2014-02-26,0.021,0.021,0.021,0.021,48650.000
bas,2014-02-26,0.004,0.003,0.004,0.003,820513.000
bbc,2014-02-26,1.010,1.010,1.010,1.010,2303.000
bcb,2014-02-26,2.422,2.422,2.422,2.422,2064.000
bci,2014-02-26,4.564,4.254,4.590,4.133,3994279.000
