1ag,2014-02-24,0.018,0.018,0.018,0.018,33921.000
3dp,2014-02-24,0.696,0.609,0.696,0.609,55316.000
4ce,2014-02-24,0.966,0.929,0.966,0.891,29003.000
a1m,2014-02-24,5.000,4.900,5.100,4.900,33566.000
a2b,2014-02-24,4.050,4.030,4.100,4.030,251569.000
a4n,2014-02-24,0.047,0.047,0.047,0.047,84562.000
aac,2014-02-24,1.195,1.200,1.205,1.195,449035.000
aap,2014-02-24,0.011,0.011,0.011,0.011,261917.000
aar,2014-02-24,0.018,0.019,0.019,0.018,14750.000
aba,2014-02-24,5.740,5.770,5.770,5.700,8521.000
abc,2014-02-24,4.330,4.300,4.340,4.270,1866240.000
abp,2014-02-24,2.311,2.331,2.341,2.301,602066.000
abv,2014-02-24,0.124,0.107,0.124,0.107,52725.000
abx,2014-02-24,0.240,0.240,0.250,0.230,1087496.000
ac8,2014-02-24,0.094,0.094,0.094,0.094,53028.000
acb,2014-02-24,0.056,0.054,0.056,0.054,354510.000
acr,2014-02-24,2.200,2.260,2.280,2.160,3321863.000
acw,2014-02-24,0.020,0.020,0.020,0.020,29000.000
ada,2014-02-24,0.400,0.400,0.400,0.400,17000.000
add,2014-02-24,0.100,0.100,0.100,0.100,1667.000
adi,2014-02-24,1.921,1.936,1.946,1.921,529076.000
adn,2014-02-24,0.046,0.046,0.047,0.046,350863.000
ado,2014-02-24,0.153,0.148,0.155,0.148,1546797.000
ads,2014-02-24,0.093,0.084,0.093,0.084,1724428.000
ady,2014-02-24,0.015,0.015,0.015,0.015,800.000
aeb,2014-02-24,0.117,0.121,0.125,0.117,633122.000
aee,2014-02-24,0.038,0.038,0.038,0.038,15000.000
aef,2014-02-24,0.305,0.315,0.315,0.305,170100.000
aei,2014-02-24,0.135,0.135,0.135,0.135,50000.000
aev,2014-02-24,0.128,0.123,0.128,0.123,327897.000
afa,2014-02-24,0.115,0.129,0.129,0.115,20959.000
afi,2014-02-24,6.060,6.040,6.080,6.040,288186.000
afr,2014-02-24,0.086,0.086,0.086,0.086,52040.000
agg,2014-02-24,3.960,3.880,4.090,3.830,4376.000
agi,2014-02-24,4.600,4.460,4.610,4.460,541838.000
agl,2014-02-24,15.248,15.257,15.411,15.219,1121759.000
agr,2014-02-24,0.335,0.335,0.335,0.335,11304.000
ags,2014-02-24,0.667,0.648,0.667,0.648,34620.000
ahq,2014-02-24,0.075,0.075,0.075,0.075,22510.000
ahz,2014-02-24,172.270,172.270,182.114,172.270,19877.000
aia,2014-02-24,3.405,3.395,3.484,3.385,39631.000
aib,2014-02-24,0.915,0.915,0.915,0.915,1071.000
aiy,2014-02-24,0.021,0.021,0.021,0.021,481232.000
aiz,2014-02-24,1.585,1.645,1.650,1.570,109257.000
ajc,2014-02-24,0.005,0.006,0.006,0.005,495832.000
ajj,2014-02-24,0.090,0.090,0.090,0.090,599.000
ajl,2014-02-24,0.781,0.781,0.781,0.758,10657.000
ajm,2014-02-24,0.172,0.172,0.174,0.172,146910.000
ajq,2014-02-24,0.169,0.169,0.169,0.169,19121.000
akg,2014-02-24,0.846,0.863,0.868,0.846,76586.000
akm,2014-02-24,0.369,0.369,0.369,0.369,14888.000
akp,2014-02-24,3.500,3.500,3.500,3.500,10000.000
