3dp,2014-02-14,0.609,0.609,0.609,0.609,115752.000
4ce,2014-02-14,0.966,0.966,1.003,0.929,12011.000
a1m,2014-02-14,5.900,5.900,6.000,5.800,88871.000
a2b,2014-02-14,4.080,4.120,4.130,4.030,374617.000
a4n,2014-02-14,0.053,0.053,0.053,0.053,20625.000
aac,2014-02-14,1.160,1.155,1.170,1.155,277481.000
aaj,2014-02-14,0.014,0.014,0.014,0.014,164060.000
aar,2014-02-14,0.030,0.030,0.030,0.030,51760.000
aba,2014-02-14,5.700,5.810,5.890,5.690,13498.000
abc,2014-02-14,4.020,4.060,4.060,3.980,1417582.000
abl,2014-02-14,0.031,0.031,0.031,0.031,648.000
abp,2014-02-14,2.251,2.291,2.291,2.251,753167.000
abx,2014-02-14,0.240,0.240,0.240,0.235,205750.000
acb,2014-02-14,0.057,0.057,0.057,0.057,179824.000
acr,2014-02-14,2.010,1.975,2.040,1.965,1559644.000
acu,2014-02-14,0.425,0.430,0.430,0.425,29000.000
acw,2014-02-14,0.021,0.021,0.021,0.021,6250.000
ada,2014-02-14,0.395,0.385,0.395,0.385,5000.000
adi,2014-02-14,1.946,1.946,1.956,1.946,89710.000
adn,2014-02-14,0.046,0.047,0.049,0.046,1891576.000
ado,2014-02-14,0.153,0.162,0.162,0.150,13153719.000
ads,2014-02-14,0.100,0.095,0.105,0.095,2238906.000
adx,2014-02-14,0.015,0.015,0.015,0.015,43334.000
aeb,2014-02-14,0.125,0.121,0.125,0.121,144089.000
aee,2014-02-14,0.040,0.040,0.040,0.040,30000.000
aef,2014-02-14,0.300,0.300,0.300,0.300,19200.000
aev,2014-02-14,0.119,0.123,0.123,0.119,491088.000
afi,2014-02-14,6.120,6.100,6.150,6.090,273287.000
afr,2014-02-14,0.090,0.087,0.090,0.087,88468.000
agg,2014-02-14,3.760,3.890,3.890,3.730,2046.000
agi,2014-02-14,4.390,4.350,4.390,4.210,309797.000
agl,2014-02-14,15.103,15.315,15.334,15.031,2502858.000
ags,2014-02-14,0.630,0.630,0.630,0.611,44344.000
agy,2014-02-14,0.011,0.011,0.011,0.011,1658.000
ahz,2014-02-14,167.348,167.348,172.270,162.426,3285.000
aia,2014-02-14,3.306,3.286,3.326,3.267,24988.000
aiq,2014-02-14,0.175,0.175,0.175,0.175,803446.000
ais,2014-02-14,0.062,0.062,0.062,0.062,170648.000
aiz,2014-02-14,1.570,1.565,1.570,1.565,3926.000
ajc,2014-02-14,0.005,0.005,0.005,0.005,1647107.000
ajj,2014-02-14,0.090,0.090,0.090,0.090,2609.000
ajl,2014-02-14,0.885,0.881,0.889,0.835,18702.000
ajm,2014-02-14,0.177,0.177,0.177,0.177,165253.000
ajq,2014-02-14,0.160,0.160,0.160,0.160,5976.000
ajx,2014-02-14,0.152,0.147,0.152,0.147,375099.000
akg,2014-02-14,0.863,0.863,0.863,0.863,6180.000
akm,2014-02-14,0.403,0.420,0.420,0.403,35350.000
akn,2014-02-14,0.032,0.032,0.032,0.032,199756.000
alc,2014-02-14,0.018,0.018,0.018,0.018,200000.000
ald,2014-02-14,19.760,19.930,19.990,19.640,356246.000
alf,2014-02-14,1.675,1.685,1.685,1.675,181658.000
alk,2014-02-14,0.400,0.430,0.435,0.400,385768.000
all,2014-02-14,4.910,4.940,4.940,4.870,5277753.000
alq,2014-02-14,7.837,7.827,7.860,7.724,1908655.000
alt,2014-02-14,0.023,0.023,0.023,0.023,285449.000
alu,2014-02-14,2.310,2.300,2.340,2.270,184340.000
alx,2014-02-14,2.847,2.886,2.896,2.827,603998.000
ama,2014-02-14,0.272,0.272,0.272,0.267,60588.000
amc,2014-02-14,10.800,10.720,10.800,10.680,2810018.000
amd,2014-02-14,0.350,0.350,0.350,0.315,460119.000
ame,2014-02-14,0.049,0.049,0.049,0.049,10134.000
amh,2014-02-14,0.890,0.890,0.895,0.882,542000.000
ami,2014-02-14,0.224,0.234,0.239,0.224,825126.000
aml,2014-02-14,0.110,0.115,0.115,0.105,98577.000
amp,2014-02-14,4.490,4.520,4.520,4.470,5060550.000
ana,2014-02-14,0.570,0.565,0.585,0.550,230280.000
ang,2014-02-14,2.537,2.537,2.552,2.522,324199.000
anl,2014-02-14,0.008,0.010,0.010,0.008,1642593.000
ann,2014-02-14,19.110,19.290,19.320,19.000,699147.000
anp,2014-02-14,0.126,0.122,0.126,0.122,107778.000
ans,2014-02-14,0.007,0.007,0.007,0.007,850000.000
anw,2014-02-14,0.006,0.006,0.006,0.006,161951.000
anz,2014-02-14,31.200,31.340,31.340,30.950,5020779.000
aoa,2014-02-14,0.009,0.009,0.009,0.009,7073.000
aop,2014-02-14,0.029,0.029,0.029,0.029,39560.000
