1ag,2014-02-12,0.017,0.017,0.017,0.017,33921.000
3dp,2014-02-12,0.522,0.522,0.522,0.522,29086.000
4ce,2014-02-12,1.003,1.077,1.077,1.003,2019.000
a1m,2014-02-12,6.000,5.900,6.000,5.740,57531.000
a2b,2014-02-12,3.890,3.990,3.990,3.870,286592.000
a4n,2014-02-12,0.045,0.045,0.045,0.045,103125.000
aac,2014-02-12,1.180,1.170,1.190,1.165,141841.000
aba,2014-02-12,5.690,5.690,5.710,5.690,16789.000
abc,2014-02-12,3.980,4.050,4.080,3.960,1137084.000
abl,2014-02-12,0.031,0.031,0.031,0.031,1102.000
abp,2014-02-12,2.211,2.241,2.241,2.211,536416.000
abw,2014-02-12,1.070,1.070,1.070,1.070,175720.000
abx,2014-02-12,0.245,0.240,0.250,0.240,634589.000
acb,2014-02-12,0.057,0.057,0.057,0.057,51378.000
acr,2014-02-12,2.000,1.975,2.000,1.930,1549186.000
acw,2014-02-12,0.025,0.025,0.025,0.025,375000.000
adi,2014-02-12,1.951,1.951,1.951,1.931,126675.000
adn,2014-02-12,0.045,0.044,0.045,0.044,359407.000
ado,2014-02-12,0.148,0.144,0.148,0.144,1720519.000
ads,2014-02-12,0.095,0.099,0.099,0.095,1235151.000
adx,2014-02-12,0.015,0.015,0.015,0.015,143830.000
ady,2014-02-12,0.016,0.014,0.016,0.014,1865406.000
aeb,2014-02-12,0.117,0.117,0.117,0.117,27795.000
aee,2014-02-12,0.039,0.039,0.039,0.039,25000.000
aef,2014-02-12,0.304,0.304,0.304,0.304,36000.000
aev,2014-02-12,0.114,0.119,0.119,0.114,160996.000
afi,2014-02-12,6.070,6.070,6.100,6.030,265253.000
afr,2014-02-12,0.085,0.086,0.086,0.085,419142.000
age,2014-02-12,0.036,0.036,0.036,0.036,28219.000
agg,2014-02-12,3.600,3.600,3.600,3.600,1000.000
agi,2014-02-12,4.260,4.330,4.330,4.260,223952.000
agl,2014-02-12,14.670,15.065,15.103,14.488,2669986.000
agr,2014-02-12,0.305,0.305,0.305,0.305,25000.000
ags,2014-02-12,0.667,0.648,0.667,0.648,13055.000
agy,2014-02-12,0.011,0.011,0.011,0.011,497.000
ahz,2014-02-12,167.348,162.426,172.270,162.426,1498.000
aia,2014-02-12,3.356,3.306,3.356,3.286,37257.000
aib,2014-02-12,0.910,0.910,0.910,0.910,3310.000
ais,2014-02-12,0.070,0.070,0.070,0.070,34549.000
aiv,2014-02-12,0.053,0.053,0.053,0.053,58963.000
aiz,2014-02-12,1.540,1.560,1.560,1.540,532.000
ajj,2014-02-12,0.090,0.090,0.090,0.090,36000.000
ajm,2014-02-12,0.177,0.182,0.182,0.177,1493286.000
ajq,2014-02-12,0.141,0.141,0.141,0.141,143408.000
ajx,2014-02-12,0.152,0.152,0.152,0.152,490991.000
akg,2014-02-12,0.872,0.863,0.881,0.863,28090.000
akm,2014-02-12,0.453,0.453,0.453,0.453,7146.000
akp,2014-02-12,3.700,3.800,3.800,3.700,3122.000
alc,2014-02-12,0.019,0.018,0.019,0.018,404002.000
ald,2014-02-12,19.690,19.630,19.770,19.520,948478.000
alf,2014-02-12,1.680,1.680,1.685,1.675,255700.000
alk,2014-02-12,0.415,0.410,0.425,0.410,278306.000
all,2014-02-12,4.740,4.860,4.920,4.740,3726993.000
alq,2014-02-12,7.582,7.620,7.761,7.516,1354888.000
alt,2014-02-12,0.023,0.023,0.023,0.022,1298992.000
alu,2014-02-12,2.320,2.410,2.440,2.320,261815.000
alx,2014-02-12,2.720,2.798,2.837,2.710,1130297.000
aly,2014-02-12,0.022,0.023,0.023,0.022,326041.000
ama,2014-02-12,0.272,0.267,0.272,0.267,123505.000
amb,2014-02-12,0.180,0.180,0.180,0.180,126492.000
amc,2014-02-12,10.800,10.800,10.800,10.680,3805154.000
amd,2014-02-12,0.385,0.315,0.385,0.315,443086.000
amh,2014-02-12,0.895,0.900,0.900,0.895,9706.000
ami,2014-02-12,0.224,0.214,0.224,0.214,63819.000
aml,2014-02-12,0.125,0.115,0.125,0.115,38890.000
amn,2014-02-12,0.049,0.049,0.049,0.049,31.000
amp,2014-02-12,4.370,4.450,4.450,4.350,14068521.000
ana,2014-02-12,0.550,0.590,0.600,0.550,247620.000
ang,2014-02-12,2.590,2.560,2.590,2.537,80262.000
anl,2014-02-12,0.008,0.009,0.009,0.008,259357.000
ann,2014-02-12,19.250,19.180,19.270,19.150,394026.000
ano,2014-02-12,0.110,0.120,0.120,0.110,62036.000
ans,2014-02-12,0.007,0.007,0.007,0.007,899999.000
anz,2014-02-12,30.880,30.980,31.040,30.620,7853163.000
aoa,2014-02-12,0.009,0.010,0.010,0.009,710686.000
aon,2014-02-12,0.455,0.455,0.455,0.455,7914.000
apa,2014-02-12,5.811,5.897,5.897,5.791,4065928.000
ape,2014-02-12,5.140,5.060,5.150,5.050,14698.000
apg,2014-02-12,0.026,0.025,0.026,0.025,396288.000
aph,2014-02-12,0.585,0.585,0.585,0.585,73400.000
api,2014-02-12,0.580,0.570,0.580,0.565,235981.000
apw,2014-02-12,0.750,0.750,0.750,0.750,8040.000
apz,2014-02-12,1.320,1.310,1.320,1.300,63926.000
aqc,2014-02-12,2.357,2.357,2.357,2.357,1527.000
aqd,2014-02-12,0.012,0.012,0.013,0.012,382750.000
aqg,2014-02-12,2.660,2.670,2.680,2.600,2072632.000
aqi,2014-02-12,0.244,0.244,0.244,0.244,10465.000
aqz,2014-02-12,1.360,1.360,1.380,1.360,17243.000
arb,2014-02-12,10.550,10.780,10.820,10.520,621728.000
ard,2014-02-12,0.042,0.042,0.042,0.042,15361.000
are,2014-02-12,0.022,0.021,0.022,0.020,320956.000
arf,2014-02-12,1.120,1.105,1.130,1.100,277968.000
arg,2014-02-12,7.270,7.270,7.330,7.260,154985.000
arm,2014-02-12,0.041,0.042,0.042,0.041,357487.000
arq,2014-02-12,1.246,1.286,1.296,1.246,56270.000
aru,2014-02-12,0.084,0.088,0.088,0.084,123593.000
arv,2014-02-12,0.080,0.080,0.080,0.080,31667.000
asb,2014-02-12,0.870,0.890,0.890,0.870,39698.000
asq,2014-02-12,0.130,0.125,0.130,0.125,225820.000
ast,2014-02-12,1.240,1.235,1.245,1.220,3963712.000
asw,2014-02-12,0.675,0.675,0.675,0.675,4200.000
asx,2014-02-12,35.000,35.690,36.500,34.840,700052.000
ath,2014-02-12,0.970,0.950,0.970,0.880,2438498.000
atp,2014-02-12,0.060,0.060,0.060,0.060,25000.000
atu,2014-02-12,1.436,1.474,1.489,1.421,509335.000
au8,2014-02-12,82.410,81.721,82.410,80.342,5488.000
aub,2014-02-12,11.017,11.007,11.017,10.928,6826.000
auc,2014-02-12,0.015,0.014,0.016,0.014,499268.000
aui,2014-02-12,7.857,7.867,7.867,7.857,7017.000
aul,2014-02-12,0.026,0.027,0.029,0.025,1051853.000
aur,2014-02-12,0.375,0.375,0.425,0.375,31000.000
avc,2014-02-12,2.535,2.354,2.535,2.354,508.000
ave,2014-02-12,0.112,0.107,0.112,0.107,258395.000
avg,2014-02-12,0.445,0.440,0.445,0.440,71070.000
avh,2014-02-12,0.106,0.106,0.110,0.106,141639.000
avj,2014-02-12,0.580,0.605,0.605,0.580,130302.000
avq,2014-02-12,0.210,0.225,0.225,0.210,376470.000
awc,2014-02-12,1.260,1.270,1.275,1.255,12791129.000
awv,2014-02-12,0.029,0.029,0.029,0.029,54147.000
ax1,2014-02-12,0.775,0.780,0.780,0.760,163687.000
axe,2014-02-12,0.185,0.180,0.190,0.180,59380.000
ayr,2014-02-12,0.050,0.060,0.060,0.050,1344200.000
azi,2014-02-12,0.016,0.016,0.016,0.016,1612575.000
azj,2014-02-12,4.950,4.990,5.020,4.950,6444451.000
azs,2014-02-12,0.677,0.697,0.737,0.657,269728.000
azv,2014-02-12,0.235,0.235,0.245,0.235,137942.000
azy,2014-02-12,0.016,0.020,0.020,0.016,54731.000
bar,2014-02-12,0.007,0.006,0.007,0.006,177241.000
bbc,2014-02-12,1.010,1.010,1.010,1.010,2303.000
bcb,2014-02-12,2.228,2.325,2.325,2.228,13367.000
bci,2014-02-12,4.624,4.659,4.659,4.581,658608.000
bck,2014-02-12,0.052,0.052,0.052,0.052,39011.000
bcn,2014-02-12,0.005,0.005,0.005,0.005,2832751.000
bct,2014-02-12,0.070,0.073,0.073,0.069,295009.000
bdc,2014-02-12,0.012,0.013,0.015,0.012,3737978.000
bdi,2014-02-12,0.001,0.001,0.001,0.001,1150000.000
ben,2014-02-12,11.600,11.630,11.750,11.570,999512.000
bfg,2014-02-12,0.627,0.622,0.627,0.622,15955.000
bga,2014-02-12,4.990,5.000,5.020,4.980,235139.000
bgl,2014-02-12,0.020,0.020,0.020,0.020,266159.000
bhp,2014-02-12,33.567,33.703,33.703,33.468,8792357.000
bis,2014-02-12,0.760,0.770,0.770,0.760,3560.000
bit,2014-02-12,0.063,0.063,0.063,0.063,123037.000
bki,2014-02-12,1.598,1.578,1.608,1.568,308470.000
bkl,2014-02-12,22.280,22.180,22.400,22.000,8103.000
bkt,2014-02-12,0.020,0.020,0.020,0.020,2500.000
