3dp,2014-02-27,0.783,0.783,0.783,0.783,33629.000
4ds,2014-02-27,0.108,0.108,0.108,0.108,77273.000
a1m,2014-02-27,5.200,5.200,5.300,5.000,32518.000
a2b,2014-02-27,4.470,4.330,4.480,4.300,589775.000
a4n,2014-02-27,0.051,0.052,0.052,0.050,206249.000
aac,2014-02-27,1.290,1.245,1.290,1.240,847464.000
aar,2014-02-27,0.022,0.025,0.025,0.022,38245.000
aba,2014-02-27,5.650,5.600,5.700,5.500,5350.000
abc,2014-02-27,4.310,4.370,4.395,4.270,1759969.000
abl,2014-02-27,0.039,0.039,0.039,0.039,5832.000
abp,2014-02-27,2.321,2.281,2.321,2.281,429168.000
abv,2014-02-27,0.107,0.083,0.107,0.083,134966.000
abw,2014-02-27,1.075,1.075,1.075,1.075,80918.000
abx,2014-02-27,0.250,0.250,0.250,0.245,50000.000
ac8,2014-02-27,0.075,0.075,0.075,0.075,26483.000
acb,2014-02-27,0.061,0.054,0.061,0.054,662039.000
acr,2014-02-27,2.120,2.100,2.170,2.090,529516.000
acu,2014-02-27,0.430,0.430,0.430,0.430,10900.000
acw,2014-02-27,0.020,0.024,0.025,0.020,595000.000
adi,2014-02-27,1.936,1.926,1.936,1.926,360639.000
adn,2014-02-27,0.046,0.046,0.046,0.046,292754.000
ado,2014-02-27,0.158,0.148,0.158,0.148,2224775.000
ads,2014-02-27,0.083,0.079,0.083,0.078,2761890.000
ady,2014-02-27,0.014,0.015,0.015,0.014,732000.000
aeb,2014-02-27,0.125,0.125,0.125,0.125,4941.000
aee,2014-02-27,0.048,0.048,0.048,0.048,20000.000
aef,2014-02-27,0.315,0.315,0.315,0.315,100600.000
aev,2014-02-27,0.119,0.128,0.128,0.119,89610.000
afa,2014-02-27,0.124,0.134,0.134,0.124,24365.000
afi,2014-02-27,6.050,6.060,6.090,6.050,297194.000
afr,2014-02-27,0.086,0.086,0.086,0.086,104080.000
age,2014-02-27,0.054,0.051,0.054,0.047,847716.000
agg,2014-02-27,3.900,3.850,3.900,3.810,3640.000
agi,2014-02-27,4.250,4.150,4.320,4.150,471196.000
agl,2014-02-27,15.344,15.200,15.373,15.075,1464349.000
agr,2014-02-27,0.340,0.345,0.345,0.340,11828.000
ags,2014-02-27,0.759,0.722,0.759,0.722,90113.000
ahz,2014-02-27,172.270,162.426,172.270,162.426,14002.000
aia,2014-02-27,3.435,3.445,3.465,3.415,13677.000
ais,2014-02-27,0.053,0.053,0.053,0.053,165735.000
aiv,2014-02-27,0.058,0.058,0.058,0.058,51722.000
aiz,2014-02-27,1.620,1.650,1.650,1.620,46941.000
ajc,2014-02-27,0.005,0.005,0.005,0.005,329421.000
ajl,2014-02-27,0.750,0.781,0.781,0.750,27014.000
ajm,2014-02-27,0.204,0.204,0.204,0.191,1438098.000
ajq,2014-02-27,0.165,0.160,0.169,0.160,127474.000
ajx,2014-02-27,0.152,0.152,0.152,0.152,105363.000
akg,2014-02-27,0.872,0.872,0.872,0.872,7865.000
akm,2014-02-27,0.369,0.361,0.378,0.361,26136.000
ald,2014-02-27,21.120,21.300,21.300,21.120,583036.000
alf,2014-02-27,1.695,1.685,1.700,1.685,933098.000
alk,2014-02-27,0.410,0.395,0.420,0.395,224430.000
