3dp,2014-02-28,0.783,0.783,0.783,0.696,208640.000
4ce,2014-02-28,0.929,0.966,0.966,0.929,4774.000
a1m,2014-02-28,5.200,5.200,5.340,5.100,34750.000
a2b,2014-02-28,4.380,4.330,4.440,4.290,601907.000
a4n,2014-02-28,0.048,0.052,0.052,0.048,223935.000
aac,2014-02-28,1.235,1.265,1.275,1.230,658474.000
aar,2014-02-28,0.025,0.025,0.025,0.025,10743.000
aba,2014-02-28,5.600,5.700,5.700,5.600,4045.000
abc,2014-02-28,4.250,4.180,4.260,4.130,2191782.000
abl,2014-02-28,0.039,0.039,0.039,0.039,5703.000
abp,2014-02-28,2.301,2.301,2.301,2.271,638500.000
abv,2014-02-28,0.083,0.083,0.083,0.074,367705.000
abx,2014-02-28,0.250,0.245,0.250,0.245,165020.000
acb,2014-02-28,0.058,0.058,0.060,0.058,353791.000
acr,2014-02-28,2.110,2.110,2.130,2.085,622565.000
acu,2014-02-28,0.430,0.430,0.430,0.430,10000.000
acw,2014-02-28,0.025,0.025,0.025,0.025,275000.000
ada,2014-02-28,0.400,0.400,0.400,0.400,10263.000
adi,2014-02-28,1.946,1.931,1.956,1.926,412700.000
adn,2014-02-28,0.046,0.046,0.046,0.046,3436.000
ado,2014-02-28,0.153,0.148,0.153,0.148,898577.000
ads,2014-02-28,0.078,0.073,0.078,0.073,2712312.000
adx,2014-02-28,0.016,0.016,0.016,0.016,16999.000
ady,2014-02-28,0.015,0.013,0.015,0.013,1583000.000
aeb,2014-02-28,0.130,0.130,0.130,0.130,90797.000
aef,2014-02-28,0.315,0.315,0.315,0.315,65000.000
aev,2014-02-28,0.128,0.128,0.128,0.128,4897.000
afa,2014-02-28,0.138,0.119,0.143,0.119,84618.000
afi,2014-02-28,6.060,6.060,6.080,6.050,156494.000
afr,2014-02-28,0.085,0.085,0.085,0.085,21644.000
age,2014-02-28,0.048,0.048,0.048,0.048,214469.000
agi,2014-02-28,4.150,4.200,4.230,4.150,389609.000
agl,2014-02-28,15.238,15.055,15.248,15.017,3180147.000
agr,2014-02-28,0.345,0.340,0.345,0.340,45400.000
ags,2014-02-28,0.722,0.704,0.741,0.685,50779.000
ahz,2014-02-28,162.426,167.348,167.348,157.504,3550.000
aia,2014-02-28,3.445,3.475,3.484,3.435,43163.000
aib,2014-02-28,0.925,0.925,0.925,0.925,1328.000
ais,2014-02-28,0.053,0.053,0.053,0.053,781570.000
aiv,2014-02-28,0.058,0.058,0.058,0.058,85342.000
aiz,2014-02-28,1.645,1.660,1.660,1.635,53802.000
ajc,2014-02-28,0.005,0.004,0.006,0.004,1728417.000
ajj,2014-02-28,0.090,0.090,0.090,0.090,5998.000
ajl,2014-02-28,0.793,0.773,0.796,0.773,40092.000
ajm,2014-02-28,0.204,0.204,0.204,0.195,557323.000
ajq,2014-02-28,0.169,0.169,0.179,0.160,83920.000
ajx,2014-02-28,0.152,0.152,0.152,0.152,23707.000
akm,2014-02-28,0.361,0.353,0.361,0.353,7184.000
akn,2014-02-28,0.032,0.032,0.032,0.032,33293.000
ald,2014-02-28,21.450,20.980,21.580,20.950,784054.000
alf,2014-02-28,1.690,1.695,1.695,1.690,353507.000
alk,2014-02-28,0.400,0.400,0.405,0.395,214831.000
all,2014-02-28,4.990,4.980,5.000,4.910,1315697.000
alq,2014-02-28,6.989,7.149,7.224,6.876,2749233.000
alt,2014-02-28,0.023,0.023,0.023,0.022,778527.000
alu,2014-02-28,2.450,2.420,2.490,2.390,331701.000
alx,2014-02-28,2.974,3.071,3.091,2.954,1767203.000
ama,2014-02-28,0.238,0.238,0.248,0.233,535101.000
amc,2014-02-28,10.350,10.110,10.360,10.110,6438955.000
amd,2014-02-28,0.315,0.315,0.350,0.315,54879.000
amh,2014-02-28,0.910,0.900,0.910,0.900,28610.000
ami,2014-02-28,0.239,0.239,0.249,0.239,512563.000
aml,2014-02-28,0.125,0.125,0.125,0.125,10000.000
amn,2014-02-28,0.067,0.067,0.067,0.067,15623.000
amp,2014-02-28,4.890,4.830,4.895,4.800,15506000.000
ana,2014-02-28,0.500,0.495,0.500,0.490,156203.000
ang,2014-02-28,1.877,1.726,1.914,1.524,2021165.000
ann,2014-02-28,18.150,18.150,18.390,18.010,667630.000
anp,2014-02-28,0.144,0.144,0.144,0.144,459882.000
ans,2014-02-28,0.009,0.009,0.009,0.009,1149000.000
anw,2014-02-28,0.006,0.006,0.006,0.006,578766.000
anz,2014-02-28,32.250,32.140,32.350,32.055,8522775.000
aon,2014-02-28,0.480,0.455,0.505,0.455,223087.000
apa,2014-02-28,6.338,6.405,6.405,6.280,2600475.000
apd,2014-02-28,0.291,0.291,0.291,0.291,70886.000
ape,2014-02-28,5.060,5.030,5.060,5.030,9295.000
apg,2014-02-28,0.021,0.022,0.022,0.021,1475573.000
aph,2014-02-28,0.600,0.595,0.605,0.590,207209.000
api,2014-02-28,0.590,0.595,0.595,0.580,49481.000
