3dp,2014-02-25,0.609,0.609,0.609,0.609,58046.000
4ce,2014-02-25,0.891,0.929,0.929,0.854,23222.000
a1m,2014-02-25,5.100,5.000,5.100,4.900,41759.000
a2b,2014-02-25,4.150,4.270,4.335,4.150,1223012.000
aac,2014-02-25,1.210,1.220,1.225,1.200,411362.000
aba,2014-02-25,5.710,5.670,5.710,5.650,9188.000
abc,2014-02-25,4.340,4.260,4.340,4.240,1116633.000
abl,2014-02-25,0.031,0.031,0.031,0.031,13034.000
abp,2014-02-25,2.351,2.321,2.351,2.321,405523.000
abv,2014-02-25,0.099,0.116,0.116,0.099,41850.000
abx,2014-02-25,0.245,0.240,0.250,0.240,653711.000
acb,2014-02-25,0.054,0.052,0.054,0.052,113032.000
acr,2014-02-25,2.160,2.140,2.200,2.120,1800132.000
acu,2014-02-25,0.430,0.420,0.430,0.420,46330.000
acw,2014-02-25,0.020,0.020,0.020,0.020,250000.000
ada,2014-02-25,0.400,0.400,0.400,0.400,5000.000
adi,2014-02-25,1.936,1.936,1.936,1.931,264863.000
adn,2014-02-25,0.047,0.048,0.049,0.047,1482413.000
ado,2014-02-25,0.148,0.153,0.153,0.144,7311340.000
ads,2014-02-25,0.090,0.087,0.090,0.086,1324088.000
ady,2014-02-25,0.016,0.016,0.016,0.016,62000.000
aeb,2014-02-25,0.125,0.117,0.125,0.117,48178.000
aef,2014-02-25,0.315,0.315,0.315,0.315,510000.000
aev,2014-02-25,0.123,0.128,0.128,0.119,334179.000
afi,2014-02-25,6.060,6.040,6.090,6.040,203084.000
afr,2014-02-25,0.086,0.086,0.086,0.086,294806.000
age,2014-02-25,0.047,0.047,0.047,0.047,494423.000
agg,2014-02-25,4.050,4.020,4.050,4.020,754.000
agi,2014-02-25,4.500,4.300,4.540,4.220,621441.000
agl,2014-02-25,15.354,15.373,15.411,15.315,878356.000
agr,2014-02-25,0.345,0.345,0.345,0.345,28000.000
ags,2014-02-25,0.648,0.648,0.685,0.648,10933.000
ahz,2014-02-25,177.192,167.348,177.192,167.348,6037.000
aia,2014-02-25,3.415,3.435,3.445,3.395,161060.000
aib,2014-02-25,0.915,0.915,0.915,0.915,5555.000
ais,2014-02-25,0.053,0.053,0.053,0.053,632985.000
aiz,2014-02-25,1.645,1.655,1.655,1.600,221796.000
ajl,2014-02-25,0.781,0.781,0.781,0.781,3880.000
ajm,2014-02-25,0.195,0.200,0.218,0.195,3413132.000
ajq,2014-02-25,0.165,0.169,0.169,0.160,115770.000
ajx,2014-02-25,0.147,0.152,0.152,0.147,179456.000
akg,2014-02-25,0.868,0.868,0.868,0.868,4820.000
akm,2014-02-25,0.369,0.361,0.369,0.361,46695.000
akn,2014-02-25,0.030,0.029,0.030,0.029,160914.000
ald,2014-02-25,21.010,20.950,21.375,20.850,538038.000
alf,2014-02-25,1.700,1.700,1.710,1.700,413830.000
alk,2014-02-25,0.395,0.390,0.400,0.390,176463.000
all,2014-02-25,5.040,4.970,5.040,4.935,1226969.000
alq,2014-02-25,8.006,7.912,8.025,7.874,544647.000
alt,2014-02-25,0.024,0.023,0.024,0.023,839877.000
alu,2014-02-25,2.370,2.460,2.470,2.360,108386.000
alx,2014-02-25,2.905,2.886,2.905,2.886,388355.000
aly,2014-02-25,0.021,0.022,0.022,0.021,376759.000
ama,2014-02-25,0.277,0.277,0.277,0.272,394706.000
amc,2014-02-25,10.620,10.480,10.620,10.460,5211138.000
amd,2014-02-25,0.350,0.315,0.385,0.315,208857.000
amh,2014-02-25,0.895,0.895,0.895,0.895,5000.000
ami,2014-02-25,0.249,0.249,0.254,0.249,797467.000
amp,2014-02-25,5.010,4.970,5.030,4.945,7260141.000
ana,2014-02-25,0.510,0.505,0.540,0.505,137840.000
ang,2014-02-25,2.590,2.597,2.597,2.552,59644.000
anl,2014-02-25,0.016,0.015,0.016,0.015,1505998.000
ann,2014-02-25,18.400,18.500,18.520,18.360,1136798.000
ano,2014-02-25,0.110,0.100,0.110,0.100,219483.000
anp,2014-02-25,0.135,0.144,0.158,0.135,2467333.000
ans,2014-02-25,0.009,0.008,0.009,0.008,8694543.000
anz,2014-02-25,32.150,32.020,32.150,31.860,4040536.000
aon,2014-02-25,0.607,0.505,0.607,0.480,107708.000
aou,2014-02-25,0.135,0.135,0.135,0.135,104334.000
apa,2014-02-25,6.232,6.367,6.367,6.204,3349683.000
apc,2014-02-25,0.030,0.028,0.030,0.028,152064.000
apd,2014-02-25,0.262,0.276,0.276,0.262,100519.000
ape,2014-02-25,5.100,5.100,5.100,5.070,23399.000
apg,2014-02-25,0.022,0.022,0.024,0.022,225100.000
aph,2014-02-25,0.615,0.620,0.620,0.610,254176.000
api,2014-02-25,0.585,0.595,0.595,0.570,714183.000
apz,2014-02-25,1.255,1.270,1.300,1.240,167753.000
aqc,2014-02-25,2.750,3.143,3.536,2.357,22120.000
aqd,2014-02-25,0.013,0.013,0.013,0.013,126000.000
aqg,2014-02-25,3.100,3.070,3.130,3.040,1512014.000
aqi,2014-02-25,0.287,0.306,0.306,0.287,52323.000
aqz,2014-02-25,1.300,1.300,1.300,1.295,19300.000
ara,2014-02-25,0.345,0.345,0.345,0.345,8353.000
arb,2014-02-25,11.760,11.780,11.900,11.760,74408.000
ard,2014-02-25,0.047,0.049,0.049,0.046,473016.000
are,2014-02-25,0.022,0.022,0.022,0.022,41015.000
arf,2014-02-25,1.110,1.125,1.125,1.100,136887.000
arg,2014-02-25,7.320,7.330,7.330,7.310,272052.000
arm,2014-02-25,0.041,0.041,0.041,0.041,36700.000
arq,2014-02-25,1.276,1.256,1.276,1.251,65916.000
aru,2014-02-25,0.078,0.078,0.081,0.078,291151.000
arv,2014-02-25,0.080,0.080,0.080,0.080,5000.000
