88e,2000-02-11,347.978,306.509,347.978,306.509,5315.000
a1m,2000-02-11,26.400,26.400,27.600,26.400,10441.000
a2b,2000-02-11,2.250,2.250,2.260,2.250,269994.000
aar,2000-02-11,0.570,0.510,0.580,0.510,93044.000
aba,2000-02-11,3.333,3.333,3.333,3.333,2094.000
abc,2000-02-11,0.586,0.576,0.586,0.537,248268.000
ada,2000-02-11,3.751,3.672,3.751,3.672,24604.000
add,2000-02-11,227.472,225.197,235.054,219.890,3660.000
adn,2000-02-11,0.095,0.091,0.095,0.091,100231.000
adx,2000-02-11,0.185,0.175,0.190,0.175,121068.000
ady,2000-02-11,0.318,0.304,0.318,0.304,143284.000
afa,2000-02-11,1.532,1.480,1.532,1.480,275540.000
afi,2000-02-11,2.715,2.647,2.715,2.647,195099.000
aft,2000-02-11,1.421,1.479,1.516,1.421,1451635.000
agd,2000-02-11,1.029,1.029,1.029,0.982,16772.000
agg,2000-02-11,0.812,0.827,0.827,0.812,2723496.000
ags,2000-02-11,0.363,0.415,0.415,0.352,326388.000
agy,2000-02-11,0.116,0.128,0.130,0.116,915322.000
ahl,2000-02-11,646.508,696.239,696.239,621.642,63.000
aiy,2000-02-11,0.163,0.160,0.163,0.160,41225.000
aiz,2000-02-11,6.804,7.075,7.152,6.804,4009.000
ajc,2000-02-11,0.349,0.419,0.423,0.349,1042125.000
ajl,2000-02-11,0.722,0.711,0.722,0.711,15420.000
ajx,2000-02-11,11.368,11.275,11.461,11.182,7722.000
ald,2000-02-11,2.250,2.200,2.260,2.160,198951.000
alk,2000-02-11,0.177,0.177,0.177,0.177,64498.000
all,2000-02-11,1.318,1.312,1.366,1.312,4527312.000
alq,2000-02-11,0.836,0.839,0.839,0.834,48245.000
alu,2000-02-11,6.020,6.068,6.116,5.925,26460.000
amc,2000-02-11,4.128,4.059,4.148,4.059,2336382.000
amh,2000-02-11,56.250,54.612,56.250,54.464,13662.000
amp,2000-02-11,10.937,10.967,11.063,10.864,1616317.000
ann,2000-02-11,8.900,8.450,8.900,8.400,784434.000
ans,2000-02-11,0.066,0.061,0.066,0.058,1554041.000
anz,2000-02-11,10.109,9.936,10.127,9.898,2943213.000
apg,2000-02-11,0.120,0.125,0.125,0.120,1210697.000
api,2000-02-11,1.810,1.802,1.810,1.802,12650.000
apz,2000-02-11,35.584,41.000,41.000,35.584,72558.000
ara,2000-02-11,0.560,0.560,0.560,0.540,128322.000
arb,2000-02-11,1.160,1.160,1.160,1.160,25000.000
are,2000-02-11,2.276,2.189,2.276,2.101,114059.000
arg,2000-02-11,3.227,3.214,3.243,3.204,49007.000
aro,2000-02-11,47.526,47.813,47.813,47.526,142.000
arq,2000-02-11,8.994,9.991,10.071,8.994,752529.000
asb,2000-02-11,2.393,2.314,2.393,2.314,33116.000
asx,2000-02-11,12.810,13.169,13.227,12.810,244877.000
atp,2000-02-11,0.304,0.304,0.304,0.304,15273.000
atr,2000-02-11,0.187,0.187,0.187,0.187,3728.000
ave,2000-02-11,0.361,0.371,0.371,0.361,142870.000
avg,2000-02-11,3.490,3.480,3.539,3.440,7339.000
avh,2000-02-11,3.089,3.133,3.177,3.045,115577.000
avj,2000-02-11,0.493,0.493,0.493,0.473,58834.000
awc,2000-02-11,3.316,3.307,3.386,3.284,9561382.000
axi,2000-02-11,0.085,0.085,0.085,0.085,37527.000
bbl,2000-02-11,0.110,0.110,0.110,0.110,268000.000
bcb,2000-02-11,44.387,40.225,44.387,39.763,2507.000
bel,2000-02-11,0.930,0.910,0.930,0.910,8370.000
ben,2000-02-11,4.871,4.873,4.942,4.871,21954.000
bhp,2000-02-11,6.988,6.931,7.038,6.920,11805403.000
bkl,2000-02-11,5.265,5.590,5.590,5.265,15864.000
blu,2000-02-11,0.910,0.910,0.910,0.910,8250.000
bnl,2000-02-11,3.600,3.600,3.600,3.525,2759.000
bno,2000-02-11,0.845,0.835,0.845,0.825,244704.000
boc,2000-02-11,0.180,0.180,0.180,0.180,41290.000
boq,2000-02-11,4.749,4.721,4.749,4.721,45069.000
bot,2000-02-11,329.670,319.680,329.670,319.680,124.000
bpt,2000-02-11,0.224,0.219,0.248,0.219,253753.000
brg,2000-02-11,0.770,0.780,0.780,0.770,22000.000
bsa,2000-02-11,0.938,0.966,0.966,0.938,194550.000
bub,2000-02-11,0.180,0.180,0.180,0.175,26667.000
bug,2000-02-11,1.851,1.823,1.851,1.823,2618.000
bwp,2000-02-11,0.937,0.928,0.937,0.918,88775.000
byi,2000-02-11,1.543,1.523,1.592,1.513,150482.000
caa,2000-02-11,12.720,12.532,12.783,12.532,255679.000
cai,2000-02-11,1445.392,1383.447,1445.392,1383.447,108.000
cba,2000-02-11,25.860,26.363,26.635,25.860,1762960.000
cce,2000-02-11,0.057,0.055,0.060,0.055,3857636.000
ccl,2000-02-11,3.490,3.360,3.490,3.350,854202.000
ccx,2000-02-11,1.808,1.784,1.808,1.760,291580.000
cdp,2000-02-11,2.000,2.000,2.000,2.000,1088.000
cim,2000-02-11,5.289,5.277,5.325,5.228,411665.000
cio,2000-02-11,613.341,586.674,613.341,586.674,123.000
cl8,2000-02-11,6.183,6.772,7.263,6.183,226610.000
cla,2000-02-11,102000.000,115000.000,118000.000,102000.000,9.000
clf,2000-02-11,1.060,1.060,1.060,1.060,10000.000
clt,2000-02-11,1.304,1.325,1.325,1.292,172366.000
clv,2000-02-11,0.450,0.435,0.450,0.435,167068.000
clx,2000-02-11,0.155,0.155,0.155,0.155,121383.000
cm8,2000-02-11,1731.539,1819.583,1819.583,1702.191,32.000
cmw,2000-02-11,0.055,0.055,0.055,0.055,166365.000
coh,2000-02-11,22.950,23.330,23.800,22.950,178772.000
coo,2000-02-11,2.450,2.200,2.500,2.200,98207.000
cpu,2000-02-11,6.740,6.858,6.880,6.700,449589.000
cqr,2000-02-11,7.150,7.050,7.150,6.950,19470.000
crl,2000-02-11,0.570,0.550,0.570,0.550,50647.000
csl,2000-02-11,7.590,7.359,7.590,7.306,1016133.000
csr,2000-02-11,2.474,2.488,2.495,2.467,3182524.000
ct1,2000-02-11,26.463,26.090,26.836,25.345,3655.000
ctm,2000-02-11,5.695,6.522,6.705,5.695,11012.000
cto,2000-02-11,0.106,0.096,0.115,0.096,319559.000
cue,2000-02-11,0.072,0.076,0.076,0.072,161810.000
cul,2000-02-11,1.293,1.293,1.348,1.293,198927.000
cvn,2000-02-11,0.095,0.098,0.098,0.095,287387.000
cwz,2000-02-11,0.216,0.221,0.221,0.216,41041.000
cxz,2000-02-11,4.747,4.747,4.747,4.747,1495.000
cyg,2000-02-11,4.023,4.023,4.023,4.023,8684.000
cym,2000-02-11,266026.010,266026.010,266026.010,266026.010,0.000
dcc,2000-02-11,7.272,7.272,7.272,7.272,149.000
djw,2000-02-11,3.617,3.685,3.685,3.597,40363.000
dlc,2000-02-11,0.498,0.521,0.536,0.498,497123.000
dow,2000-02-11,1.567,1.713,1.713,1.567,4148.000
dse,2000-02-11,533.349,533.349,555.571,522.237,103.000
dtl,2000-02-11,0.308,0.298,0.308,0.295,428820.000
dui,2000-02-11,1.432,1.422,1.432,1.422,1947.000
dvn,2000-02-11,1.205,1.234,1.282,1.186,55014.000
dxb,2000-02-11,18.468,18.468,18.468,18.468,43.000
dyl,2000-02-11,3.340,4.099,4.175,3.340,846945.000
ebg,2000-02-11,2.336,2.665,2.805,2.336,102849.000
ect,2000-02-11,1.125,1.125,1.125,1.106,13000.000
eeg,2000-02-11,14.016,13.278,14.016,12.909,235557.000
eld,2000-02-11,155.013,151.767,155.825,146.897,11138.000
em1,2000-02-11,9.020,8.329,9.020,8.329,1224.000
emb,2000-02-11,2.010,2.010,2.010,2.010,974.000
emr,2000-02-11,2.149,2.491,2.491,2.149,205328.000
eqt,2000-02-11,7.323,7.323,7.323,7.323,58.000
eqx,2000-02-11,19.125,20.250,20.250,18.562,57213.000
era,2000-02-11,1.010,0.991,1.010,0.991,7144.000
erx,2000-02-11,0.178,0.218,0.225,0.178,1132818.000
evz,2000-02-11,6.312,6.041,6.312,6.041,5052.000
ewc,2000-02-11,0.174,0.174,0.179,0.174,192097.000
far,2000-02-11,0.120,0.120,0.125,0.115,1866278.000
fau,2000-02-11,0.270,0.270,0.270,0.270,2468.000
fbu,2000-02-11,0.728,0.728,0.756,0.728,43751.000
fgo,2000-02-11,588.000,650.000,650.000,560.000,272.000
fgx,2000-02-11,374.963,365.682,376.820,365.682,683.000
fin,2000-02-11,1.813,1.972,2.067,1.813,1167468.000
flt,2000-02-11,17.428,17.628,17.727,17.428,20082.000
fmg,2000-02-11,0.020,0.021,0.021,0.020,723383.000
fnp,2000-02-11,1.230,1.230,1.268,1.230,31111.000
fri,2000-02-11,0.280,0.270,0.280,0.270,31000.000
frm,2000-02-11,0.588,0.635,0.635,0.578,1225620.000
fwd,2000-02-11,1.649,1.649,1.649,1.649,6187.000
fyi,2000-02-11,2.163,1.818,2.163,1.818,102677.000
fzr,2000-02-11,0.080,0.080,0.080,0.080,10637.000
gbp,2000-02-11,1.203,1.116,1.203,1.050,192737.000
gcr,2000-02-11,1.965,2.162,2.162,1.965,16392.000
ged,2000-02-11,0.235,0.240,0.240,0.235,40000.000
gll,2000-02-11,3.276,3.630,3.674,3.054,463986.000
gme,2000-02-11,0.079,0.075,0.082,0.075,233970.000
gml,2000-02-11,0.164,0.164,0.164,0.164,21480.000
gmr,2000-02-11,1.640,1.879,1.879,1.640,227120.000
gnc,2000-02-11,3.179,3.198,3.198,3.179,40109.000
gow,2000-02-11,1.657,1.607,1.657,1.607,12184.000
gpt,2000-02-11,8.127,8.127,8.160,7.995,519398.000
gtg,2000-02-11,0.107,0.126,0.126,0.107,344052.000
gud,2000-02-11,1.400,1.400,1.400,1.400,17709.000
gul,2000-02-11,0.105,0.115,0.115,0.098,3350507.000
gwa,2000-02-11,2.428,2.493,2.493,2.428,54200.000
haw,2000-02-11,17.922,17.922,17.922,17.922,1.000
hgm,2000-02-11,29.895,27.966,29.895,27.966,86981.000
hil,2000-02-11,2.480,2.480,2.500,2.480,8050.000
hls,2000-02-11,3.662,3.627,3.662,3.627,35868.000
hlx,2000-02-11,0.189,0.186,0.189,0.183,490288.000
hng,2000-02-11,1.346,1.336,1.355,1.336,26488.000
hrr,2000-02-11,2.561,2.487,2.561,2.487,54158.000
hrz,2000-02-11,0.085,0.083,0.085,0.083,135279.000
ht1,2000-02-11,20.286,20.047,20.286,19.570,39793.000
ht8,2000-02-11,39038.516,39711.594,39711.594,39038.516,1.000
hta,2000-02-11,5.321,5.453,5.502,5.304,594897.000
hvn,2000-02-11,2.824,2.861,2.871,2.824,721875.000
hwk,2000-02-11,1835.865,1977.085,2047.695,1835.865,326.000
hzn,2000-02-11,0.124,0.121,0.128,0.121,567514.000
ibc,2000-02-11,0.668,0.668,0.668,0.668,10002.000
icn,2000-02-11,0.130,0.130,0.130,0.125,326031.000
ics,2000-02-11,42.350,40.773,43.799,40.773,3704.000
ida,2000-02-11,0.083,0.083,0.083,0.081,1191797.000
idt,2000-02-11,1.942,2.059,2.059,1.942,76134.000
ige,2000-02-11,98.047,96.821,99.272,96.821,2798.000
ign,2000-02-11,3.727,3.727,3.736,3.727,27187.000
ilu,2000-02-11,3.470,3.479,3.514,3.470,245246.000
imc,2000-02-11,11.662,12.132,12.132,11.662,5066.000
imm,2000-02-11,5.657,5.802,5.802,5.657,14541.000
imu,2000-02-11,12.226,12.596,12.596,12.226,5305.000
isx,2000-02-11,48.610,49.407,51.001,47.814,7964.000
ivo,2000-02-11,50444.922,54643.872,55722.370,50444.922,47.000
ivq,2000-02-11,16.024,16.787,17.741,15.452,13240.000
ixr,2000-02-11,0.461,0.477,0.493,0.461,128186.000
jdr,2000-02-11,56.575,56.575,56.575,56.575,26.000
jin,2000-02-11,4.400,4.700,4.700,4.400,74434.000
jrv,2000-02-11,1.708,1.658,1.733,1.609,16105.000
kai,2000-02-11,42.408,42.408,43.821,40.994,7704.000
kbc,2000-02-11,1.647,1.772,1.772,1.647,41722.000
kcn,2000-02-11,0.699,0.699,0.699,0.699,42914.000
kkl,2000-02-11,4.239,4.151,4.239,4.063,9867.000
klr,2000-02-11,4.072,4.572,4.572,4.072,64724.000
knm,2000-02-11,7.970,7.970,8.117,7.822,10617.000
kpo,2000-02-11,0.463,0.459,0.468,0.455,554152.000
krs,2000-02-11,0.180,0.175,0.180,0.160,325406.000
ksc,2000-02-11,0.658,0.658,0.658,0.658,8421.000
ksn,2000-02-11,137.550,137.550,153.421,121.679,6967.000
kza,2000-02-11,35.579,36.344,36.344,35.579,21586.000
lcd,2000-02-11,5.046,5.224,5.224,4.987,10149.000
leg,2000-02-11,0.082,0.082,0.082,0.082,6404.000
ler,2000-02-11,2.537,2.537,2.537,2.537,5924.000
lgr,2000-02-11,6.600,6.675,6.675,6.300,17155.000
lic,2000-02-11,12.469,12.769,12.769,12.469,16654.000
lio,2000-02-11,49.737,45.074,49.737,45.074,1766.000
lko,2000-02-11,0.060,0.059,0.060,0.056,4805629.000
llc,2000-02-11,19.131,19.225,19.419,18.994,807461.000
lmg,2000-02-11,0.250,0.255,0.260,0.250,804062.000
lny,2000-02-11,91.200,91.200,92.400,86.400,9521.000
lpd,2000-02-11,8.798,8.927,8.927,8.539,10606.000
lsa,2000-02-11,1963.642,1920.006,1963.642,1920.006,5.000
lvt,2000-02-11,560.690,543.438,560.690,534.812,898.000
lyc,2000-02-11,2.114,2.045,2.114,1.943,100124.000
mah,2000-02-11,0.230,0.230,0.239,0.230,444615.000
man,2000-02-11,2.103,2.197,2.197,2.103,9799.000
maq,2000-02-11,24.500,24.700,25.000,24.500,40269.000
mcm,2000-02-11,17.000,17.200,18.000,17.000,3309.000
mcp,2000-02-11,1.416,1.416,1.416,1.416,33588.000
mey,2000-02-11,10.444,9.990,10.444,9.990,1409.000
mgl,2000-02-11,212.304,212.304,212.304,203.458,475.000
mgr,2000-02-11,2.700,2.700,2.700,2.683,325249.000
mls,2000-02-11,0.100,0.130,0.135,0.100,3895492.000
mlt,2000-02-11,1.730,1.730,1.730,1.730,20000.000
mnd,2000-02-11,0.938,0.938,0.950,0.938,30916.000
moy,2000-02-11,4.794,4.794,5.022,4.680,26350.000
mpo,2000-02-11,0.552,0.552,0.552,0.528,142700.000
mpr,2000-02-11,0.310,0.349,0.349,0.310,55098.000
mrc,2000-02-11,0.339,0.309,0.339,0.309,155890.000
mrm,2000-02-11,0.550,0.550,0.550,0.541,40557.000
mrv,2000-02-11,0.443,0.448,0.452,0.429,147248.000
mrz,2000-02-11,0.680,0.680,0.690,0.680,116968.000
msm,2000-02-11,3674.305,4133.594,4363.238,3674.305,25.000
mtb,2000-02-11,1.050,1.050,1.050,1.050,43143.000
mxi,2000-02-11,0.220,0.210,0.220,0.210,25000.000
nab,2000-02-11,21.473,21.364,21.493,21.246,2106171.000
nae,2000-02-11,0.165,0.165,0.165,0.165,20572.000
nam,2000-02-11,0.720,0.720,0.720,0.720,4150.000
ncm,2000-02-11,4.052,4.108,4.142,3.921,895607.000
ncr,2000-02-11,0.085,0.090,0.090,0.083,31807.000
ngy,2000-02-11,3.038,3.417,3.417,2.658,24697.000
nor,2000-02-11,279.530,279.530,287.295,271.766,296.000
ntl,2000-02-11,0.095,0.099,0.099,0.091,174089.000
nuf,2000-02-11,2.863,2.872,2.872,2.844,19592.000
nva,2000-02-11,1.121,1.072,1.121,1.072,24164.000
nwe,2000-02-11,0.162,0.162,0.162,0.162,140097.000
oar,2000-02-11,235.385,227.127,235.385,227.127,28.000
obl,2000-02-11,6.842,6.896,7.192,6.502,206461.000
oda,2000-02-11,8.224,8.857,9.173,8.224,57272.000
oec,2000-02-11,9.400,9.600,9.600,9.400,142181.000
oeq,2000-02-11,0.900,0.850,0.925,0.850,14400.000
oil,2000-02-11,2.134,2.116,2.150,2.116,98193.000
onx,2000-02-11,21.105,23.258,24.120,21.105,40835.000
opl,2000-02-11,90108.747,90108.747,90108.747,90108.747,0.000
opt,2000-02-11,4.035,4.205,4.248,4.035,119278.000
org,2000-02-11,1.045,1.060,1.065,1.045,6913352.000
ori,2000-02-11,6.775,6.790,6.862,6.775,1151848.000
osh,2000-02-11,1.559,1.501,1.559,1.462,810979.000
ovt,2000-02-11,2.457,2.370,2.490,2.350,1280860.000
ozl,2000-02-11,1.744,1.744,1.791,1.649,281587.000
pac,2000-02-11,0.550,0.550,0.550,0.550,4000.000
pcl,2000-02-11,0.072,0.066,0.072,0.066,466282.000
pdn,2000-02-11,0.134,0.118,0.134,0.114,8275659.000
pen,2000-02-11,8.360,8.606,8.606,8.360,3253.000
pgc,2000-02-11,13.329,13.758,13.758,13.329,4415.000
pgi,2000-02-11,3.644,3.644,3.644,3.644,1041.000
pmc,2000-02-11,1.301,1.320,1.340,1.301,289869.000
pnv,2000-02-11,0.600,0.600,0.600,0.580,97632.000
pos,2000-02-11,1.400,1.320,1.440,1.320,165720.000
ppt,2000-02-11,20.550,20.550,20.550,20.550,500.000
prm,2000-02-11,69.972,67.380,69.972,67.380,164.000
prn,2000-02-11,0.319,0.319,0.319,0.311,26307.000
pro,2000-02-11,3.720,3.800,3.800,3.720,10621.000
prt,2000-02-11,1.332,1.368,1.368,1.332,65163.000
prx,2000-02-11,1.538,1.471,1.538,1.471,655756.000
psa,2000-02-11,0.213,0.205,0.213,0.205,59873.000
ptx,2000-02-11,209.282,211.086,216.498,209.282,144.000
qan,2000-02-11,3.658,3.628,3.658,3.618,1543343.000
qbe,2000-02-11,7.637,7.772,7.970,7.637,613646.000
que,2000-02-11,0.420,0.410,0.420,0.410,39500.000
rcp,2000-02-11,3682.905,3614.703,3682.905,3478.299,448.000
rct,2000-02-11,1.420,1.440,1.440,1.420,10338.000
rdf,2000-02-11,2.889,2.963,2.963,2.873,48046.000
rdn,2000-02-11,809.254,821.704,821.704,784.354,84.000
rea,2000-02-11,0.788,0.768,0.788,0.768,39641.000
red,2000-02-11,0.684,0.674,0.684,0.674,37221.000
reh,2000-02-11,0.692,0.703,0.703,0.692,32167.000
rft,2000-02-11,0.506,0.490,0.514,0.490,120360.000
rhc,2000-02-11,1.000,1.000,1.010,1.000,28060.000
rht,2000-02-11,13.174,13.427,13.681,12.667,3821.000
ric,2000-02-11,0.660,0.630,0.660,0.630,441192.000
rim,2000-02-11,0.269,0.254,0.269,0.254,195365.000
rio,2000-02-11,19.482,20.158,20.183,19.402,2673612.000
rkn,2000-02-11,1.714,1.777,1.815,1.714,356921.000
rmd,2000-02-11,2.258,2.425,2.425,2.258,148028.000
rmg,2000-02-11,579.168,579.168,579.168,557.717,225.000
rmi,2000-02-11,21.010,21.924,21.924,21.010,5945.000
rpm,2000-02-11,93.474,93.474,94.721,90.982,1659.000
rrl,2000-02-11,101.507,101.507,101.507,101.507,18.000
rsg,2000-02-11,1.247,1.204,1.269,1.204,151428.000
sar,2000-02-11,0.585,0.574,0.585,0.574,5098.000
sbm,2000-02-11,0.717,0.691,0.717,0.691,87067.000
sdg,2000-02-11,0.476,0.476,0.476,0.476,206037.000
sdi,2000-02-11,0.064,0.066,0.066,0.064,100000.000
