88e,2000-02-02,297.494,297.494,311.016,297.494,1413.000
a1m,2000-02-02,23.760,24.000,24.000,23.760,282983.000
a2b,2000-02-02,2.230,2.220,2.240,2.220,72218.000
aar,2000-02-02,0.570,0.480,0.570,0.440,242326.000
abc,2000-02-02,0.674,0.674,0.674,0.674,172803.000
ac8,2000-02-02,11.315,11.315,11.315,11.315,117.000
ada,2000-02-02,3.455,3.445,3.455,3.445,18212.000
add,2000-02-02,189.560,227.472,227.472,185.769,10067.000
adn,2000-02-02,0.101,0.101,0.101,0.101,177560.000
ads,2000-02-02,0.311,0.378,0.378,0.311,16427.000
adx,2000-02-02,0.175,0.175,0.175,0.175,71820.000
ady,2000-02-02,0.270,0.261,0.270,0.256,38026.000
afa,2000-02-02,1.697,1.480,1.697,1.480,252635.000
afi,2000-02-02,2.617,2.627,2.647,2.617,543008.000
aft,2000-02-02,1.511,1.490,1.532,1.484,652523.000
agd,2000-02-02,1.076,1.076,1.076,1.029,70710.000
agg,2000-02-02,0.739,0.735,0.739,0.735,1368432.000
ags,2000-02-02,0.415,0.352,0.415,0.352,260154.000
agy,2000-02-02,0.116,0.101,0.116,0.101,454532.000
ahl,2000-02-02,671.374,696.239,696.239,646.508,119.000
aia,2000-02-02,0.518,0.518,0.518,0.518,121687.000
aiz,2000-02-02,7.117,6.882,7.117,6.766,10271.000
ajc,2000-02-02,0.382,0.372,0.382,0.368,255557.000
ajl,2000-02-02,0.765,0.765,0.765,0.765,2927.000
ajx,2000-02-02,12.114,11.927,12.114,11.927,3593.000
ald,2000-02-02,2.380,2.390,2.400,2.380,113450.000
alk,2000-02-02,0.205,0.204,0.209,0.204,219603.000
all,2000-02-02,1.498,1.512,1.514,1.498,1130208.000
alq,2000-02-02,0.834,0.843,0.843,0.834,14983.000
alu,2000-02-02,5.351,5.485,5.495,5.332,134503.000
amb,2000-02-02,0.962,0.962,0.962,0.962,4159.000
amc,2000-02-02,4.535,4.470,4.559,4.457,2057015.000
amp,2000-02-02,11.041,10.864,11.077,10.864,2488240.000
ann,2000-02-02,9.800,9.250,9.800,9.150,1064491.000
ans,2000-02-02,0.070,0.061,0.070,0.058,12689145.000
anz,2000-02-02,9.927,9.936,10.204,9.917,4928577.000
ape,2000-02-02,0.852,0.852,0.852,0.852,1170.000
apg,2000-02-02,0.120,0.120,0.130,0.120,1572405.000
api,2000-02-02,1.828,1.836,1.836,1.810,32436.000
apz,2000-02-02,18.566,35.584,35.584,18.566,246004.000
aqc,2000-02-02,105.075,102.603,105.075,101.985,380.000
ara,2000-02-02,0.570,0.560,0.570,0.560,15625.000
arb,2000-02-02,1.210,1.210,1.210,1.210,1400.000
are,2000-02-02,2.977,2.364,2.977,2.189,950095.000
arg,2000-02-02,3.204,3.204,3.204,3.185,88247.000
aro,2000-02-02,43.031,47.813,47.813,43.031,488.000
arq,2000-02-02,7.229,7.428,7.458,7.030,238631.000
asb,2000-02-02,2.871,2.344,2.871,2.324,202216.000
asx,2000-02-02,12.567,12.567,12.664,12.489,182672.000
atp,2000-02-02,0.319,0.314,0.319,0.314,85528.000
atr,2000-02-02,0.171,0.171,0.171,0.171,25714.000
ave,2000-02-02,0.410,0.410,0.415,0.400,404760.000
avg,2000-02-02,3.529,3.539,3.539,3.440,10885.000
avh,2000-02-02,3.177,3.045,3.177,2.956,203496.000
avj,2000-02-02,0.473,0.473,0.473,0.473,1623.000
axi,2000-02-02,0.075,0.075,0.075,0.075,12196.000
bbl,2000-02-02,0.110,0.110,0.120,0.110,833659.000
bcb,2000-02-02,44.387,44.387,44.387,43.462,919.000
bel,2000-02-02,0.920,0.920,0.920,0.920,2092.000
ben,2000-02-02,4.893,4.883,4.942,4.853,20639.000
bhp,2000-02-02,7.295,7.394,7.552,7.295,9758378.000
bkl,2000-02-02,5.100,5.200,5.200,5.100,26266.000
bnl,2000-02-02,4.200,4.125,4.200,3.900,15702.000
bno,2000-02-02,0.905,0.895,0.925,0.895,75236.000
boc,2000-02-02,0.180,0.180,0.180,0.180,17171.000
boq,2000-02-02,4.555,4.545,4.564,4.545,176065.000
bot,2000-02-02,375.624,339.660,375.624,319.680,157.000
bpt,2000-02-02,0.219,0.224,0.228,0.199,709405.000
brg,2000-02-02,0.790,0.790,0.790,0.790,13000.000
bsa,2000-02-02,0.853,0.844,0.863,0.844,101674.000
bub,2000-02-02,0.220,0.210,0.220,0.200,917700.000
