88e,2000-02-16,302.001,315.524,315.524,292.986,1554.000
a1m,2000-02-16,26.400,24.000,26.400,24.000,3341.000
a2b,2000-02-16,2.170,2.200,2.250,2.170,111030.000
aar,2000-02-16,0.790,0.770,0.820,0.750,273718.000
aba,2000-02-16,3.482,3.382,3.482,3.382,10227.000
abc,2000-02-16,0.586,0.566,0.586,0.537,950110.000
ada,2000-02-16,3.741,3.564,3.741,3.564,27728.000
add,2000-02-16,257.802,231.263,261.593,227.472,7818.000
adn,2000-02-16,0.098,0.108,0.108,0.098,208623.000
ads,2000-02-16,0.383,0.335,0.383,0.335,30412.000
adx,2000-02-16,0.180,0.185,0.185,0.175,102600.000
ady,2000-02-16,0.294,0.318,0.323,0.294,135180.000
afa,2000-02-16,1.480,1.436,1.480,1.436,106881.000
afi,2000-02-16,2.715,2.735,2.745,2.627,256124.000
aft,2000-02-16,1.553,1.511,1.574,1.500,1436193.000
agd,2000-02-16,0.982,0.936,0.982,0.870,60259.000
agg,2000-02-16,0.807,0.807,0.813,0.807,1399383.000
ags,2000-02-16,0.417,0.404,0.417,0.394,108037.000
agy,2000-02-16,0.114,0.121,0.130,0.114,1047581.000
ahl,2000-02-16,920.031,845.433,920.031,820.568,163.000
aia,2000-02-16,0.481,0.481,0.481,0.481,40562.000
aiy,2000-02-16,0.160,0.160,0.160,0.160,20613.000
aiz,2000-02-16,7.009,6.572,7.009,6.572,16151.000
ajc,2000-02-16,0.400,0.386,0.400,0.386,144902.000
ajl,2000-02-16,0.704,0.718,0.718,0.704,53914.000
ajx,2000-02-16,10.996,10.064,11.182,9.784,14130.000
ald,2000-02-16,2.100,1.980,2.100,1.970,420958.000
alk,2000-02-16,0.167,0.167,0.167,0.167,18543.000
all,2000-02-16,1.271,1.260,1.278,1.238,3490176.000
alq,2000-02-16,0.834,0.834,0.839,0.834,28288.000
alu,2000-02-16,6.116,6.116,6.192,6.020,471381.000
amb,2000-02-16,0.914,0.904,0.914,0.904,2849.000
amc,2000-02-16,4.146,4.100,4.175,4.079,2490374.000
amh,2000-02-16,53.600,52.800,53.600,52.000,7090.000
amp,2000-02-16,10.672,10.599,10.709,10.562,3045545.000
ann,2000-02-16,8.250,8.090,8.400,8.000,416280.000
ans,2000-02-16,0.075,0.075,0.085,0.072,16455689.000
anz,2000-02-16,9.841,9.841,9.898,9.764,6465690.000
ape,2000-02-16,0.803,0.803,0.803,0.803,7567.000
apg,2000-02-16,0.115,0.120,0.120,0.115,1020781.000
aqc,2000-02-16,123.618,123.618,123.618,123.618,81.000
ara,2000-02-16,0.550,0.520,0.570,0.520,57409.000
arb,2000-02-16,1.160,1.160,1.160,1.160,45000.000
are,2000-02-16,2.189,2.189,2.189,2.014,127561.000
arg,2000-02-16,3.185,3.195,3.195,3.157,88079.000
aro,2000-02-16,48.769,44.944,48.769,44.944,374.000
arq,2000-02-16,12.912,11.766,12.912,11.367,769091.000
asb,2000-02-16,2.304,2.344,2.344,2.304,42547.000
asx,2000-02-16,13.593,13.780,13.780,13.586,284422.000
atp,2000-02-16,0.290,0.314,0.319,0.290,23930.000
ave,2000-02-16,0.391,0.381,0.391,0.381,79058.000
avg,2000-02-16,3.270,3.273,3.342,3.270,12920.000
avh,2000-02-16,3.265,4.280,4.280,3.265,1111394.000
avj,2000-02-16,0.483,0.483,0.483,0.483,203.000
awc,2000-02-16,3.441,3.344,3.469,3.330,7950411.000
axi,2000-02-16,0.080,0.080,0.080,0.080,17589.000
bbl,2000-02-16,0.115,0.120,0.120,0.115,50000.000
bcb,2000-02-16,41.612,39.763,41.612,39.763,2465.000
bel,2000-02-16,0.920,0.910,0.920,0.910,105453.000
ben,2000-02-16,4.962,4.893,5.011,4.893,34796.000
bhp,2000-02-16,7.160,6.761,7.236,6.706,12391428.000
bkl,2000-02-16,5.650,5.500,5.650,5.200,5976.000
bkw,2000-02-16,4.050,4.000,4.100,4.000,69620.000
bnl,2000-02-16,3.825,3.750,3.825,3.525,11257.000
bno,2000-02-16,0.815,0.795,0.815,0.795,194659.000
boc,2000-02-16,0.180,0.175,0.180,0.175,39729.000
boq,2000-02-16,4.721,4.721,4.777,4.721,150561.000
bot,2000-02-16,359.640,459.540,499.500,349.650,2417.000
bpt,2000-02-16,0.233,0.224,0.233,0.224,329777.000
brg,2000-02-16,0.770,0.780,0.780,0.770,80500.000
bsa,2000-02-16,0.985,1.031,1.050,0.985,274067.000
bub,2000-02-16,0.170,0.160,0.170,0.140,823365.000
bwp,2000-02-16,0.928,0.937,0.937,0.928,100883.000
byi,2000-02-16,1.144,1.095,1.184,1.095,121684.000
caa,2000-02-16,12.845,12.908,13.096,12.845,94170.000
cai,2000-02-16,1300.853,1321.501,1321.501,1259.556,134.000
cba,2000-02-16,27.003,26.735,27.352,26.655,2275963.000
cce,2000-02-16,0.054,0.053,0.055,0.051,1247367.000
ccl,2000-02-16,3.400,3.507,3.580,3.380,957180.000
ccx,2000-02-16,1.903,1.905,1.929,1.871,226654.000
cim,2000-02-16,4.986,4.841,4.986,4.831,2571143.000
cin,2000-02-16,9.750,9.740,9.750,9.740,250.000
cio,2000-02-16,720.009,720.009,773.343,693.342,376.000
cl8,2000-02-16,8.343,7.852,8.735,7.852,120153.000
cla,2000-02-16,122000.000,110000.000,124000.000,110000.000,10.000
clf,2000-02-16,1.060,1.070,1.070,1.050,8500.000
clt,2000-02-16,1.496,1.366,1.504,1.345,640464.000
clv,2000-02-16,0.430,0.435,0.435,0.425,125025.000
clx,2000-02-16,0.157,0.157,0.160,0.157,99503.000
cm8,2000-02-16,1819.583,1995.672,2054.368,1819.583,80.000
cmw,2000-02-16,0.077,0.070,0.077,0.070,41289.000
coh,2000-02-16,23.400,23.320,23.400,23.000,347709.000
coo,2000-02-16,2.000,2.150,2.200,2.000,13488.000
cpu,2000-02-16,6.854,6.800,6.870,6.680,1018961.000
cqr,2000-02-16,7.000,7.000,7.050,6.750,36085.000
crl,2000-02-16,0.590,0.590,0.590,0.580,45340.000
csl,2000-02-16,7.360,7.181,7.360,7.121,625191.000
csr,2000-02-16,2.520,2.516,2.530,2.467,14534463.000
ct1,2000-02-16,26.090,26.836,27.208,26.090,2504.000
ctm,2000-02-16,6.338,5.603,6.430,5.511,8513.000
cto,2000-02-16,0.115,0.115,0.115,0.110,247624.000
cue,2000-02-16,0.071,0.071,0.071,0.069,102419.000
cul,2000-02-16,1.847,1.773,2.124,1.699,847054.000
cvc,2000-02-16,0.480,0.460,0.500,0.460,364500.000
cvn,2000-02-16,0.098,0.096,0.098,0.096,419640.000
cwp,2000-02-16,0.800,0.800,0.800,0.800,2700.000
cxz,2000-02-16,4.561,4.654,4.654,4.561,1031.000
cyg,2000-02-16,4.202,4.032,4.246,4.032,2237.000
dcc,2000-02-16,7.541,7.541,7.541,7.541,371.000
djw,2000-02-16,3.655,3.539,3.655,3.539,14031.000
dlc,2000-02-16,0.574,0.559,0.582,0.547,1376703.000
dow,2000-02-16,1.640,1.640,1.640,1.640,576.000
dse,2000-02-16,522.237,522.237,533.349,511.126,120.000
dtl,2000-02-16,0.305,0.305,0.305,0.300,220700.000
dvn,2000-02-16,1.208,1.154,1.208,1.122,64220.000
dxb,2000-02-16,23.085,23.085,23.085,23.085,81.000
dyl,2000-02-16,6.376,5.541,6.452,5.161,488457.000
ebg,2000-02-16,2.595,2.525,2.665,2.525,20540.000
ect,2000-02-16,1.125,1.106,1.125,1.088,30773.000
eeg,2000-02-16,22.130,17.335,22.868,16.229,259078.000
egl,2000-02-16,0.186,0.186,0.186,0.186,17837.000
egy,2000-02-16,23.562,24.375,24.375,23.562,331.000
eld,2000-02-16,149.332,146.735,150.144,146.086,4629.000
ele,2000-02-16,18.770,18.770,18.770,18.770,85.000
em1,2000-02-16,9.743,9.115,9.743,8.486,10195.000
emr,2000-02-16,2.246,2.246,2.295,2.198,87840.000
eqx,2000-02-16,22.500,21.938,23.062,21.375,37468.000
era,2000-02-16,0.991,1.010,1.010,0.991,31708.000
erx,2000-02-16,0.225,0.232,0.235,0.225,656227.000
evt,2000-02-16,3.457,3.589,3.589,3.400,32555.000
evz,2000-02-16,5.951,6.041,6.041,5.861,7242.000
ewc,2000-02-16,0.164,0.159,0.164,0.154,582432.000
ezl,2000-02-16,0.625,0.600,0.625,0.600,66274.000
far,2000-02-16,0.115,0.120,0.120,0.115,201787.000
fbu,2000-02-16,0.797,0.797,0.818,0.797,1282579.000
fgo,2000-02-16,670.000,610.000,690.000,610.000,47.000
fgx,2000-02-16,376.820,371.251,376.820,371.251,543.000
fin,2000-02-16,2.165,2.165,2.240,2.053,321574.000
flt,2000-02-16,17.438,17.528,17.628,17.428,14942.000
fmg,2000-02-16,0.020,0.021,0.021,0.020,2094753.000
fyi,2000-02-16,1.979,1.979,2.117,1.933,190491.000
fzr,2000-02-16,0.085,0.080,0.085,0.080,42549.000
gbp,2000-02-16,1.138,1.203,1.203,1.094,195033.000
gcr,2000-02-16,2.162,2.260,2.358,2.162,21894.000
ged,2000-02-16,0.245,0.250,0.250,0.235,211000.000
gll,2000-02-16,3.692,3.541,3.807,3.408,108403.000
gme,2000-02-16,0.082,0.086,0.086,0.082,867434.000
gml,2000-02-16,0.159,0.174,0.174,0.159,48479.000
gmr,2000-02-16,1.879,1.845,1.879,1.776,50281.000
gnc,2000-02-16,3.123,3.123,3.123,3.123,297.000
gow,2000-02-16,1.640,1.632,1.640,1.632,5706.000
gpt,2000-02-16,8.094,8.160,8.160,8.061,595459.000
gtg,2000-02-16,0.159,0.154,0.159,0.154,213573.000
gud,2000-02-16,1.420,1.400,1.420,1.400,17512.000
gul,2000-02-16,0.125,0.120,0.130,0.115,2341281.000
gwa,2000-02-16,2.395,2.406,2.417,2.395,174960.000
haw,2000-02-16,16.642,16.642,17.154,16.642,781.000
hgm,2000-02-16,28.930,29.895,30.859,28.448,196431.000
hgo,2000-02-16,60.758,60.758,60.758,60.758,38.000
hhm,2000-02-16,0.076,0.076,0.076,0.076,34691.000
hil,2000-02-16,2.500,2.460,2.500,2.460,16485.000
hls,2000-02-16,3.558,3.592,3.592,3.558,1586.000
hlx,2000-02-16,0.183,0.183,0.183,0.183,46597.000
hng,2000-02-16,1.336,1.336,1.336,1.336,15190.000
hrr,2000-02-16,2.784,2.747,2.784,2.710,56294.000
hrz,2000-02-16,0.082,0.081,0.083,0.081,179668.000
ht1,2000-02-16,21.718,21.479,22.434,21.479,58024.000
ht8,2000-02-16,45769.294,55865.462,58557.774,45769.294,14.000
hta,2000-02-16,5.849,5.755,5.929,5.730,501526.000
hvn,2000-02-16,2.861,2.824,2.861,2.739,1198430.000
hwk,2000-02-16,1741.718,1741.718,1835.865,1741.718,154.000
hzn,2000-02-16,0.124,0.124,0.124,0.121,331208.000
ibc,2000-02-16,0.668,0.668,0.687,0.668,173742.000
icn,2000-02-16,0.135,0.135,0.140,0.135,182500.000
ics,2000-02-16,41.888,43.003,43.003,41.569,1766.000
ida,2000-02-16,0.082,0.083,0.085,0.081,2077691.000
idt,2000-02-16,2.153,2.083,2.162,2.036,64231.000
ige,2000-02-16,98.047,96.821,98.047,95.595,2807.000
ign,2000-02-16,3.536,3.631,3.631,3.536,6346.000
ilu,2000-02-16,3.452,3.488,3.488,3.443,189710.000
imc,2000-02-16,11.884,11.513,11.884,11.513,7431.000
imm,2000-02-16,5.439,5.560,5.560,5.439,22975.000
imu,2000-02-16,12.596,12.411,12.967,12.411,6048.000
isx,2000-02-16,50.204,52.595,53.392,49.407,15928.000
ivo,2000-02-16,50027.903,49754.684,50027.903,49610.884,22.000
ivq,2000-02-16,16.787,17.169,17.169,16.406,4813.000
ixr,2000-02-16,0.462,0.446,0.469,0.438,100178.000
jdr,2000-02-16,64.657,64.657,64.657,64.657,307.000
jin,2000-02-16,5.100,5.500,5.600,5.000,298381.000
jrv,2000-02-16,1.658,1.733,1.955,1.658,57527.000
kai,2000-02-16,45.235,48.062,52.303,45.235,40590.000
kbc,2000-02-16,1.700,2.155,2.203,1.700,73532.000
kcn,2000-02-16,0.699,0.736,0.736,0.699,31756.000
kis,2000-02-16,0.546,0.497,0.546,0.497,48330.000
kkl,2000-02-16,3.886,3.886,3.974,3.709,20612.000
klr,2000-02-16,5.643,5.572,5.857,5.500,42861.000
knm,2000-02-16,8.708,8.855,9.445,8.560,148418.000
kpo,2000-02-16,0.568,0.546,0.586,0.546,1768557.000
krs,2000-02-16,0.180,0.190,0.190,0.180,96722.000
ksc,2000-02-16,0.629,0.629,0.629,0.629,15381.000
ksn,2000-02-16,121.679,121.679,126.969,116.388,2652.000
