88e,2000-02-24,292.986,279.464,311.016,279.464,1582.000
a1m,2000-02-24,23.280,23.280,23.760,23.040,1797.000
a2b,2000-02-24,2.162,2.110,2.162,2.100,52880.000
aar,2000-02-24,0.870,0.870,0.890,0.830,124049.000
abc,2000-02-24,0.537,0.517,0.537,0.517,53721.000
ada,2000-02-24,3.249,2.953,3.249,2.953,106962.000
add,2000-02-24,238.846,227.472,242.637,223.681,2965.000
adn,2000-02-24,0.136,0.129,0.136,0.129,83764.000
adx,2000-02-24,0.307,0.263,0.307,0.253,296923.000
ady,2000-02-24,0.299,0.285,0.299,0.285,104573.000
afa,2000-02-24,1.741,1.871,1.915,1.741,852178.000
afi,2000-02-24,2.696,2.647,2.696,2.637,287246.000
aft,2000-02-24,1.890,1.863,1.890,1.816,2219710.000
agd,2000-02-24,0.926,0.982,0.982,0.917,55618.000
agg,2000-02-24,0.834,0.823,0.834,0.823,663753.000
ags,2000-02-24,0.583,0.684,0.705,0.581,568451.000
agy,2000-02-24,0.145,0.138,0.145,0.138,616892.000
ahl,2000-02-24,929.977,845.433,944.896,845.433,75.000
aiy,2000-02-24,0.155,0.155,0.155,0.155,128210.000
aiz,2000-02-24,6.766,6.611,6.766,6.611,11297.000
ajc,2000-02-24,0.428,0.517,0.517,0.419,824264.000
ajl,2000-02-24,0.711,0.697,0.711,0.697,30955.000
ajx,2000-02-24,10.716,10.716,10.716,10.716,4409.000
ald,2000-02-24,1.960,1.970,2.000,1.960,700545.000
alk,2000-02-24,0.209,0.186,0.209,0.186,291430.000
all,2000-02-24,1.221,1.082,1.221,1.082,5099776.000
alq,2000-02-24,0.806,0.806,0.806,0.806,6592.000
alu,2000-02-24,6.297,6.020,6.307,5.992,11781.000
amc,2000-02-24,4.102,4.073,4.121,4.045,1594507.000
amh,2000-02-24,52.000,52.160,52.800,52.000,3427.000
amp,2000-02-24,10.746,11.093,11.453,10.562,4975051.000
ann,2000-02-24,8.950,8.250,8.950,8.250,387823.000
ans,2000-02-24,0.099,0.108,0.108,0.094,2769177.000
anz,2000-02-24,9.544,9.334,9.544,9.296,6500895.000
apg,2000-02-24,0.120,0.120,0.120,0.115,613288.000
api,2000-02-24,1.734,1.725,1.734,1.725,30084.000
aqc,2000-02-24,155.141,132.890,157.613,123.618,654.000
ara,2000-02-24,0.550,0.550,0.550,0.530,13940.000
are,2000-02-24,2.014,2.101,2.101,2.014,118654.000
arg,2000-02-24,3.348,3.310,3.386,3.271,61162.000
aro,2000-02-24,43.031,45.900,45.900,43.031,105.000
arq,2000-02-24,11.865,11.965,12.015,11.566,385918.000
asb,2000-02-24,2.324,2.314,2.324,2.314,353371.000
