88e,2000-02-21,315.524,292.986,315.524,288.479,2942.000
a1m,2000-02-21,24.000,23.760,24.000,23.760,2719.000
a2b,2000-02-21,2.150,2.150,2.200,2.150,64265.000
aar,2000-02-21,0.800,0.890,0.950,0.780,588628.000
abc,2000-02-21,0.547,0.537,0.547,0.537,145170.000
ada,2000-02-21,3.445,3.396,3.445,3.396,29676.000
add,2000-02-21,238.846,238.846,238.846,227.472,1636.000
adn,2000-02-21,0.112,0.112,0.119,0.112,176120.000
adx,2000-02-21,0.244,0.205,0.244,0.205,651487.000
ady,2000-02-21,0.308,0.313,0.313,0.308,39992.000
afa,2000-02-21,1.480,1.828,1.871,1.480,1438435.000
afi,2000-02-21,2.696,2.764,2.784,2.656,174133.000
aft,2000-02-21,1.574,1.842,1.974,1.537,6244994.000
agd,2000-02-21,1.029,1.029,1.076,1.029,65175.000
agg,2000-02-21,0.827,0.834,0.836,0.827,2321440.000
ags,2000-02-21,0.377,0.498,0.498,0.377,383138.000
agy,2000-02-21,0.145,0.136,0.145,0.130,1264123.000
ahl,2000-02-21,745.971,745.971,745.971,721.105,76.000
aiy,2000-02-21,0.160,0.160,0.160,0.160,51311.000
aiz,2000-02-21,6.816,6.611,6.816,6.572,18565.000
ajc,2000-02-21,0.430,0.447,0.465,0.419,540424.000
ajl,2000-02-21,0.704,0.704,0.711,0.697,36075.000
ajx,2000-02-21,10.651,10.436,10.651,10.250,11433.000
ald,2000-02-21,1.800,1.790,1.840,1.790,1048892.000
alk,2000-02-21,0.172,0.177,0.177,0.172,96747.000
all,2000-02-21,1.297,1.300,1.306,1.297,4192624.000
alq,2000-02-21,0.818,0.818,0.818,0.818,35959.000
alu,2000-02-21,6.259,6.211,6.259,6.116,285154.000
amb,2000-02-21,0.914,0.914,0.914,0.914,2080.000
amc,2000-02-21,3.863,3.929,4.018,3.839,3337628.000
amh,2000-02-21,50.400,49.920,50.400,48.960,17164.000
amp,2000-02-21,10.304,10.262,10.452,10.262,2734834.000
ann,2000-02-21,8.600,8.800,8.950,8.550,303299.000
anz,2000-02-21,9.560,9.640,9.650,9.560,3427968.000
apg,2000-02-21,0.115,0.115,0.115,0.110,1017500.000
api,2000-02-21,1.725,1.725,1.725,1.725,560.000
ara,2000-02-21,0.530,0.530,0.540,0.530,27797.000
arb,2000-02-21,1.150,1.150,1.150,1.150,27290.000
are,2000-02-21,2.014,2.014,2.101,1.926,165664.000
arg,2000-02-21,3.252,3.271,3.271,3.204,54397.000
aro,2000-02-21,43.988,43.988,43.988,43.031,335.000
arq,2000-02-21,11.384,11.816,11.816,11.367,96331.000
asb,2000-02-21,2.265,2.314,2.314,2.265,57981.000
asx,2000-02-21,13.489,13.731,13.780,13.295,320596.000
atp,2000-02-21,0.309,0.300,0.309,0.295,77282.000
aui,2000-02-21,3.090,3.090,3.090,3.090,534.000
ave,2000-02-21,0.369,0.361,0.376,0.361,131183.000
avg,2000-02-21,3.152,3.195,3.244,3.096,17294.000
avh,2000-02-21,3.265,3.442,3.442,3.177,203534.000
avj,2000-02-21,0.483,0.513,0.513,0.483,42747.000
awc,2000-02-21,3.247,3.386,3.386,3.247,2576772.000
bbl,2000-02-21,0.120,0.120,0.120,0.120,300000.000
bcb,2000-02-21,43.462,52.709,52.709,43.462,41836.000
ben,2000-02-21,4.944,4.962,4.962,4.893,121220.000
bhp,2000-02-21,6.473,6.742,6.777,6.473,5748102.000
